Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	2632	2632	2616	2616
62	2624	2616	2632	2632
63	2632	2640	2640	2640
64	2624	2632	2632	2624
65	2632	2624	2624	2632
66	2624	2624	2624	2624
67	2624	2632	2632	2632
68	2632	2624	2624	2624
69	2640	2632	2624	2624
70	2632	2632	2632	2632
71	2624	2632	2624	2624
72	2624	2616	2624	2624
73	2632	2624	2632	2632
74	2624	2640	2624	2624
75	2624	2616	2624	2624
76	2624	2624	2624	2624
77	2616	2624	2632	2624
78	2632	2624	2624	2632
79	2632	2640	2624	2624
80	2632	2632	2632	2632
81	2632	2624	2640	2640
82	2616	2632	2624	2608
83	2632	2624	2632	2632
84	2632	2624	2624	2640
85	2624	2632	2632	2632
86	2640	2640	2624	2624
87	2624	2624	2624	2624
88	2632	2632	2632	2632
89	2624	2624	2632	2624
90	2624	2624	2616	2624
91	2632	2632	2640	2632
92	2624	2624	2624	2624
93	2640	2624	2632	2640
94	2616	2632	2632	2632
95	2624	2624	2624	2616
96	2624	2608	2608	2616
97	2624	2640	2624	2624
98	2624	2616	2632	2632
99	2632	2624	2624	2624
100	2624	2648	2624	2624
101	2632	2624	2640	2632
102	2624	2624	2632	2624
103	2624	2632	2632	2624
104	2632	2624	2608	2632
105	2624	2624	2640	2632
106	2624	2632	2632	2624
107	2648	2624	2624	2640
108	2624	2640	2640	2624
109	2624	2632	2632	2624
110	2632	2624	2624	2632
111	2640	2632	2624	2640
112	2608	2624	2632	2624
113	2632	2624	2624	2632
114	2640	2624	2624	2624
115	2616	2632	2632	2632
116	2640	2624	2624	2624
117	2624	2624	2624	2624
118	2616	2632	2632	2632
119	2624	2624	2624	2624
120	2640	2632	2624	2624
avg	2627.87	2627.73	2627.6	2627.6
delay	1466.19	1460.13	1456.05	1458.58
loss	0.553838	0.553523	0.553331	0.553462
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
