Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	240	232	232	232	208	176	144	152	144	144	144	136	152	80	104	96	128	144	112	112
62	288	280	328	320	272	208	184	160	104	64	152	184	152	184	184	152	48	48	88	64
63	176	184	224	272	328	160	152	128	88	88	96	16	72	96	160	120	176	152	72	136
64	224	232	240	248	224	184	200	120	176	184	208	176	160	192	112	64	168	96	216	208
65	176	208	224	256	312	216	96	56	72	72	88	112	64	72	104	96	80	64	56	128
66	200	224	216	208	128	88	104	112	128	104	160	104	136	128	176	176	136	152	216	144
67	168	176	224	256	280	136	136	136	120	128	64	120	80	72	120	88	120	136	112	152
68	152	168	176	216	96	104	104	40	152	80	112	144	96	88	160	72	136	104	136	144
69	184	176	200	192	160	104	120	88	112	88	64	112	104	80	56	112	96	64	88	136
70	152	192	216	176	176	144	136	72	72	128	128	128	88	80	104	112	160	176	136	128
71	152	184	192	72	152	96	88	104	112	200	96	152	192	96	56	152	120	168	144	72
72	168	200	224	136	72	152	80	80	88	96	120	104	120	64	104	120	120	136	48	88
73	152	112	176	200	144	120	88	80	112	80	96	72	136	96	72	104	136	152	128	136
74	208	240	248	192	96	104	48	120	112	48	64	112	128	88	96	120	120	128	184	104
75	216	184	168	168	192	120	56	104	168	80	72	160	40	112	152	168	88	136	152	96
76	176	192	144	176	128	16	104	120	160	200	144	48	120	96	104	136	104	152	136	104
77	152	200	192	160	176	72	80	56	56	80	88	80	72	112	104	136	144	144	152	88
78	136	184	176	192	168	72	72	72	96	112	112	112	136	128	160	136	160	128	120	64
79	184	184	200	152	176	96	112	56	64	88	80	112	112	152	112	136	56	80	176	144
80	184	200	192	168	120	72	64	128	88	104	96	136	136	64	88	112	88	136	88	72
81	136	168	224	136	152	88	104	72	112	152	112	104	136	104	104	112	104	152	104	72
82	184	248	136	168	160	64	56	88	120	56	112	104	56	136	128	88	80	120	168	112
83	144	136	192	152	104	56	96	56	120	184	40	160	112	136	208	96	96	104	128	96
84	168	208	216	184	136	80	112	176	72	64	152	144	64	96	88	120	176	144	80	112
85	128	208	128	152	152	104	64	112	112	128	104	184	80	160	136	80	104	128	104	72
86	112	208	160	144	104	48	112	40	112	112	160	120	72	96	72	144	96	104	184	184
87	216	192	144	160	120	72	72	144	80	168	80	144	120	136	128	136	80	80	168	72
88	136	168	168	192	160	128	168	32	72	144	136	128	136	152	144	144	152	48	104	160
89	160	144	176	72	96	72	72	128	72	96	120	104	72	96	128	144	112	144	176	168
90	176	152	184	152	160	72	112	32	112	56	152	88	72	112	152	104	88	96	40	88
91	136	216	168	144	136	32	48	56	40	168	104	104	136	136	96	104	128	64	112	112
92	144	72	168	160	128	104	88	112	80	144	96	72	112	112	160	152	96	96	144	120
93	152	136	176	160	112	48	72	40	128	120	80	136	120	96	144	136	144	104	64	120
94	160	160	184	200	120	112	88	104	144	96	136	120	184	128	96	120	112	96	120	144
95	192	176	200	176	176	64	96	48	104	160	88	136	144	72	136	104	96	96	120	152
96	120	224	168	136	96	120	104	120	128	120	128	112	96	152	104	120	160	96	72	104
97	136	216	136	144	104	88	120	72	56	104	64	112	144	112	96	112	104	128	96	120
98	152	192	136	120	88	32	104	72	152	128	128	72	80	96	112	128	88	144	112	128
99	224	208	136	144	104	96	72	96	152	112	168	144	208	80	144	144	144	112	112	184
100	152	192	112	208	168	80	112	64	136	160	192	128	120	128	128	160	136	112	136	192
101	216	144	144	184	144	72	104	136	112	120	160	152	104	120	112	120	40	112	88	120
102	104	104	160	192	176	96	128	56	144	88	144	136	88	104	112	56	112	136	152	104
103	128	168	192	168	104	96	72	96	120	80	128	120	80	80	96	160	144	104	96	96
104	200	192	144	144	112	64	128	72	104	80	120	48	144	72	128	128	144	120	80	168
105	152	168	184	120	120	64	64	96	88	160	200	80	136	64	144	160	104	128	88	152
106	216	64	208	120	80	64	56	128	104	120	144	88	152	104	88	240	72	104	88	144
107	136	224	128	152	112	96	80	96	80	104	104	128	168	120	80	112	136	120	120	104
108	184	216	176	128	144	32	96	80	64	96	88	152	96	104	120	120	72	120	152	152
109	168	240	184	128	112	80	104	56	136	88	120	56	168	160	136	152	120	120	176	120
110	176	160	176	184	136	72	152	104	96	104	120	80	80	104	120	112	128	144	96	80
111	112	192	200	136	112	64	80	72	144	184	120	56	128	104	80	96	112	96	144	120
112	176	128	136	184	72	136	48	56	72	88	104	120	208	72	152	80	128	80	160	96
113	72	80	184	144	152	88	96	56	128	160	184	136	96	128	200	168	120	128	48	88
114	104	168	72	160	120	144	56	88	120	144	152	104	200	64	112	136	80	88	136	56
115	160	128	128	144	192	56	64	56	104	152	192	56	144	120	72	216	192	96	128	88
116	64	192	80	120	96	104	160	104	152	104	88	120	144	200	120	64	56	64	144	152
