Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	13.8	16.4	14	13.8	13	13.2	16.8	12.8	13.2	14.2	12.6	14.8	12.8	0	11.8	15.8	12.8
61	176	168	184	192	144	112	120	112	88	80	88	80	48	56	64	64	0	64	48	48
62	336	352	352	368	232	200	184	192	72	64	56	64	32	0	0	0	0	8	0	0
63	232	224	248	248	152	80	88	96	136	96	104	120	104	56	48	80	0	16	0	0
64	224	192	200	192	136	128	96	80	56	40	48	48	88	56	72	72	0	88	128	104
65	216	232	192	216	152	120	88	72	104	96	104	104	72	48	40	40	0	80	56	64
66	200	200	192	216	152	104	72	72	104	72	56	80	72	48	48	48	0	56	32	16
67	192	160	144	184	112	88	40	48	112	32	40	64	96	48	56	80	0	80	64	48
68	168	136	128	136	80	72	48	72	160	104	88	80	40	40	24	64	0	32	56	40
69	176	152	112	136	152	88	56	56	152	160	88	72	32	40	32	40	0	64	128	80
70	112	88	112	112	120	88	88	56	64	32	72	40	88	104	64	48	0	80	88	64
71	152	120	136	152	96	80	88	48	80	32	56	56	72	96	80	112	0	88	64	56
72	120	64	96	104	104	80	48	72	56	56	64	48	104	88	80	64	0	88	80	32
73	128	104	96	88	88	96	96	120	136	96	112	104	48	56	32	64	0	64	64	56
74	40	96	144	160	160	136	96	72	80	32	40	80	56	80	88	48	0	48	24	64
75	136	144	160	120	56	40	40	48	80	32	88	64	152	80	48	64	0	88	32	40
76	64	56	112	144	144	64	48	48	64	88	80	64	112	96	96	96	0	80	144	104
77	104	112	72	88	120	40	64	72	80	72	40	16	32	80	48	72	0	80	80	104
78	88	112	136	176	144	56	80	40	48	72	72	80	56	64	104	72	0	56	40	24
79	136	168	128	144	56	40	64	64	48	64	72	16	56	112	64	72	0	128	80	48
80	144	48	136	104	112	128	88	80	104	64	32	72	80	48	64	40	0	112	104	32
81	176	88	192	168	104	56	88	80	96	72	88	72	96	80	32	0	0	104	128	72
82	168	168	112	184	152	120	72	64	64	56	80	48	72	80	88	80	0	80	40	56
83	128	120	152	64	32	16	24	48	104	72	88	56	80	56	88	88	0	112	120	88
84	120	112	112	112	96	88	104	72	24	96	40	32	88	40	40	64	0	80	88	16
85	152	168	152	200	176	152	88	32	56	56	16	32	72	56	72	56	0	40	72	64
86	152	152	80	112	136	56	40	72	64	56	32	88	72	96	56	80	0	144	64	88
87	168	112	96	112	80	88	128	80	96	80	48	96	72	112	56	80	0	120	144	96
88	120	136	96	80	56	112	64	24	96	96	88	88	120	104	120	96	0	40	56	16
89	136	136	192	248	176	96	72	32	72	32	48	64	80	24	56	64	0	40	32	96
90	96	80	104	128	88	56	48	24	96	104	72	64	96	96	96	72	0	56	96	40
91	112	96	56	56	104	88	48	56	136	104	64	72	56	56	88	56	0	120	112	56
92	64	72	88	96	64	72	72	96	64	0	40	80	56	80	80	96	0	80	56	72
93	112	104	88	72	88	88	96	104	96	72	56	96	104	104	56	16	0	88	96	144
94	96	104	80	136	80	40	88	72	112	88	64	72	40	80	32	32	0	72	104	112
95	88	104	144	144	144	48	64	40	80	56	48	56	64	104	96	48	0	56	56	48
96	128	160	136	152	120	56	72	88	120	56	40	32	72	48	64	64	0	80	48	40
97	152	152	152	168	144	88	96	96	128	72	80	64	56	32	56	40	0	56	32	24
98	112	88	120	176	136	72	112	72	112	72	72	64	48	80	40	16	0	112	128	88
99	144	120	96	120	120	112	40	40	120	64	48	40	40	48	32	32	0	128	80	96
100	128	120	104	112	96	64	120	88	88	104	120	72	24	72	56	56	0	104	96	56
101	72	112	192	168	96	64	64	64	72	48	104	48	56	80	64	64	0	32	40	16
102	96	128	120	112	88	56	104	120	8	56	104	48	40	48	72	104	0	104	72	72
103	128	112	96	96	96	64	48	32	96	80	8	96	104	64	112	144	0	72	64	56
104	144	160	144	176	120	40	16	24	72	96	104	104	56	96	40	80	0	56	120	96
105	136	128	176	216	88	56	48	56	104	80	40	104	120	80	40	40	0	40	56	80
106	88	136	128	192	136	48	16	64	88	96	40	104	96	72	24	40	0	40	56	56
107	104	160	160	144	80	104	128	96	80	104	72	56	48	32	56	104	0	112	72	24
108	160	184	192	128	160	120	80	72	96	56	80	48	56	64	48	80	0	104	72	80
109	152	96	56	96	88	64	64	88	104	72	72	32	104	104	104	96	0	80	32	88
110	128	152	128	96	64	56	56	80	96	120	120	88	64	56	80	48	0	112	80	96
111	104	120	88	128	104	104	96	48	48	32	40	56	144	128	120	96	0	72	48	88
112	152	144	168	184	104	104	168	144	56	56	56	80	72	40	64	40	0	80	112	24
113	112	128	144	152	88	40	40	72	88	40	64	32	40	72	72	80	0	96	112	88
114	256	248	232	240	136	144	96	56	72	32	24	32	48	32	16	32	0	104	96	72
115	128	72	96	96	112	112	112	120	40	64	72	88	88	72	16	0	0	80	48	64
116	184	200	184	184	152	80	40	16	64	40	40	16	72	32	32	40	0	112	88	80
117	128	128	136	136	72	64	56	40	24	56	80	56	64	112	72	96	0	72	112	88
118	144	112	96	80	104	88	144	120	96	64	32	48	56	64	64	80	0	72	72	88
119	112	152	168	176	104	88	104	80	96	80	16	72	56	48	80	120	0	96	24	24
120	144	120	104	112	136	64	80	96	80	88	80	16	40	32	40	8	0	32	56	64
avg	139.467	135.2	137.333	147.2	113.867	82.8	78.1333	71.4667	85.4667	69.2	64.6667	64.4	71.2	67.8667	61.2	62.8	0	78	73.2	62.2667
delay	518.811	519.512	520.919	521.313	534.938	554.153	552.413	555.966	549.197	541.654	540.713	541.737	545.94	545.069	544	547.781	0	549.877	549.443	550.601
loss	0.609701	0.620793	0.61435	0.587621	0.675389	0.761412	0.775393	0.79321	0.75155	0.797508	0.809821	0.811254	0.792555	0.802407	0.820942	0.816945	0	0.775518	0.788684	0.818639
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
