Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	280	288	264	288	256	168	128	120	208	160	128	176	208	200	136	152	176	192	128	152
62	264	272	328	352	352	216	152	88	160	128	192	192	144	152	144	96	136	128	120	112
63	256	264	320	336	296	184	184	144	200	136	144	136	200	224	200	152	160	168	200	144
64	288	288	304	320	272	152	200	176	224	208	184	152	152	128	128	128	152	144	192	216
65	224	240	256	344	320	168	176	88	88	96	144	112	160	96	200	128	120	120	160	144
66	208	232	272	296	312	176	184	200	136	184	96	112	104	96	152	96	136	128	184	184
67	232	320	352	312	320	208	200	168	216	200	120	104	208	136	136	120	144	136	120	144
68	264	320	256	320	264	160	136	184	152	136	152	160	112	120	216	160	168	144	160	128
69	216	272	360	368	328	144	232	72	176	96	96	136	120	80	184	120	88	88	104	136
70	248	264	336	360	272	200	152	160	224	208	104	112	208	120	160	112	112	128	104	144
71	184	280	328	360	312	168	152	192	200	184	64	32	152	128	160	152	152	184	136	144
72	184	256	360	312	288	192	176	120	208	152	64	88	136	128	136	112	128	144	136	112
73	224	256	320	312	256	168	176	152	200	128	176	128	112	120	144	232	192	152	200	208
74	264	272	344	320	312	168	88	88	136	200	104	144	128	112	168	152	88	104	136	160
75	296	328	296	248	224	152	120	128	168	192	120	152	192	136	80	112	64	112	128	112
76	192	200	312	288	288	152	136	88	184	88	80	72	128	120	160	112	120	104	112	128
77	192	248	360	344	256	200	192	152	152	168	144	200	208	136	160	168	152	176	176	216
78	248	256	288	320	264	144	144	96	176	168	104	96	128	216	112	112	128	112	160	184
79	280	256	320	328	256	184	144	128	176	112	160	200	152	128	136	80	160	168	160	200
80	296	264	368	384	328	192	168	72	168	96	120	160	168	168	152	88	136	40	128	208
81	216	280	288	288	264	128	200	80	200	168	160	144	128	112	160	128	120	80	144	96
82	248	280	312	360	256	136	80	72	160	136	144	96	128	72	104	72	128	120	96	136
83	232	280	264	312	304	200	160	80	208	176	104	112	168	104	96	104	192	88	168	136
84	184	208	328	336	280	184	88	160	184	168	192	112	72	104	136	144	112	120	144	112
85	216	272	368	328	328	176	144	176	232	120	96	80	152	160	168	112	136	112	160	88
86	216	264	312	312	272	176	88	72	176	112	96	80	176	128	160	152	120	136	176	144
87	224	296	304	296	288	248	136	176	184	112	96	56	176	168	160	152	168	144	104	104
88	264	312	272	344	288	152	104	120	144	152	136	128	144	120	128	128	120	176	168	152
89	192	232	320	312	272	160	144	56	88	72	72	72	120	168	160	120	96	152	112	152
90	168	224	304	336	208	128	120	144	144	120	80	96	144	176	160	152	112	112	144	176
91	152	248	296	248	232	112	120	40	160	120	96	96	96	152	176	144	120	96	120	160
92	232	264	296	312	224	136	120	80	160	184	128	104	144	168	168	144	120	144	128	176
93	240	328	352	352	296	200	144	80	152	120	216	176	152	120	128	128	176	104	184	200
94	200	216	312	344	208	128	136	64	160	96	128	104	120	144	120	128	152	72	120	144
95	208	312	296	272	304	264	160	112	160	136	184	144	104	160	120	128	128	136	152	248
96	256	240	352	328	344	272	216	88	184	144	176	224	184	160	200	216	176	184	216	176
97	200	256	336	344	328	224	128	136	160	136	136	160	120	64	168	224	144	136	136	272
98	224	304	312	288	280	136	96	72	120	64	128	168	208	168	160	96	128	168	144	224
99	240	272	328	320	224	200	96	64	128	120	184	160	144	104	192	104	112	112	120	216
100	248	256	248	264	256	168	168	112	104	152	136	168	208	184	168	216	192	256	136	184
101	240	280	304	280	272	208	144	112	144	192	168	168	136	120	128	200	128	128	136	184
102	184	208	344	312	272	200	112	72	128	200	168	168	136	112	144	152	112	128	80	152
103	248	208	328	336	200	192	128	208	96	200	144	168	88	120	120	144	136	128	120	184
104	256	288	304	296	240	168	120	176	96	192	184	96	176	144	88	160	152	160	168	200
105	232	264	312	320	224	128	128	80	160	128	144	120	136	88	168	104	80	112	168	248
106	288	272	296	344	312	152	96	88	80	136	144	88	136	160	72	144	128	96	152	152
107	224	288	304	352	256	120	176	176	112	168	184	64	96	176	152	184	176	176	152	264
108	136	192	200	336	288	192	136	128	128	176	152	72	120	104	120	160	128	128	144	216
109	264	224	280	280	288	176	64	96	144	184	184	192	152	128	80	120	168	120	128	240
110	264	248	312	280	232	88	136	128	64	192	176	168	144	88	88	136	72	136	136	176
111	232	280	296	320	216	72	136	96	128	184	144	64	96	104	192	128	72	120	152	232
