Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1248	1224	1232	1232
62	1256	1264	1208	1264
63	1280	1232	1200	1248
64	1264	1208	1264	1256
65	1240	1224	1264	1264
66	1200	1264	1296	1232
67	1216	1248	1248	1248
68	1232	1272	1232	1256
69	1280	1248	1208	1256
70	1256	1208	1224	1272
71	1376	1208	1184	1224
72	1168	1120	1160	1544
73	1216	1264	1272	1240
74	1224	1256	1224	1256
75	1240	1240	1240	1272
76	1264	1232	1232	1264
77	1256	1240	1248	1216
78	1128	1136	1280	1448
79	1208	1216	1264	1304
80	1296	1272	1200	1224
81	1224	1560	1136	1072
82	1216	1272	1232	1240
83	1240	1232	1272	1248
84	1208	1160	1408	1216
85	1248	1200	1256	1288
86	1232	1240	1200	1288
87	1224	1296	1216	1256
88	1320	1264	1336	1072
89	1248	1192	1240	1280
90	1264	1208	1240	1280
91	1216	1216	1376	1184
92	1208	1256	1288	1240
93	1240	1248	1224	1248
94	1256	1240	1216	1280
95	1288	1224	1216	1264
96	1232	1272	1256	1200
97	1128	1248	1448	1168
98	1264	1240	1240	1248
99	1272	1216	1232	1272
100	1272	1160	1240	1288
101	1216	1248	1248	1280
102	1216	1312	1264	1200
103	1208	1304	1256	1192
104	1256	1208	1168	1360
105	1272	1216	1264	1240
106	1272	1224	1256	1208
107	1168	1368	1296	1160
108	1240	1288	1216	1248
109	1280	1192	1264	1256
110	1248	1176	1216	1320
111	1192	1200	1248	1352
112	1224	1264	1224	1280
113	1264	1232	1232	1232
114	1232	1272	1264	1224
115	1256	1272	1256	1208
116	1256	1216	1264	1256
117	1120	1144	1272	1424
118	1240	1288	1240	1224
119	1248	1232	1232	1280
120	1168	1504	1136	1184
avg	1237.07	1244.67	1246.13	1254.67
delay	943.89	932.029	876.659	871.317
loss	0.679455	0.677397	0.674863	0.672777
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
