Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	3544	3536	3536	3536
62	3544	3552	3552	3544
63	3544	3544	3552	3544
64	3536	3544	3536	3544
65	3560	3536	3536	3544
66	3536	3552	3544	3544
67	3536	3544	3552	3536
68	3560	3544	3536	3552
69	3536	3544	3536	3536
70	3536	3536	3552	3544
71	3536	3544	3536	3536
72	3544	3536	3536	3536
73	3536	3536	3544	3544
74	3536	3536	3544	3544
75	3560	3560	3536	3544
76	3544	3536	3552	3552
77	3544	3552	3536	3544
78	3536	3544	3560	3536
79	3560	3552	3536	3552
80	3536	3536	3544	3544
81	3536	3544	3552	3544
82	3544	3536	3536	3536
83	3552	3552	3536	3552
84	3536	3544	3544	3536
85	3560	3536	3552	3552
86	3520	3536	3536	3536
87	3536	3520	3520	3520
88	3536	3544	3536	3544
89	3536	3552	3560	3536
90	3560	3552	3544	3552
91	3536	3536	3552	3544
92	3536	3544	3536	3536
93	3552	3536	3536	3552
94	3544	3552	3552	3536
95	3552	3552	3544	3560
96	3544	3544	3544	3536
97	3536	3536	3544	3560
98	3552	3560	3560	3536
99	3544	3536	3536	3544
100	3536	3536	3536	3552
101	3552	3544	3544	3536
102	3544	3536	3536	3536
103	3536	3552	3552	3536
104	3536	3536	3536	3544
105	3552	3560	3544	3552
106	3544	3536	3552	3544
107	3552	3536	3536	3552
108	3536	3536	3544	3536
109	3544	3560	3552	3544
110	3536	3536	3536	3528
111	3552	3552	3544	3560
112	3536	3536	3536	3536
113	3544	3544	3552	3536
114	3536	3536	3536	3544
115	3536	3536	3544	3544
116	3560	3544	3536	3544
117	3536	3536	3536	3536
118	3536	3552	3536	3544
119	3536	3536	3544	3536
120	3520	3528	3536	3536
avg	3542.27	3542.4	3542.4	3542.4
delay	291.045	291.237	291.631	291.469
loss	0.110413	0.110264	0.110353	0.110324
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
