Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	192	192	192	192	168	112	112	96	136	120	96	104	168	144	96	104	160	120	72	96
62	200	200	200	200	192	80	120	144	168	152	120	112	152	128	120	136	152	144	120	144
63	200	200	200	200	192	200	104	104	112	152	104	112	144	160	112	136	152	152	112	120
64	200	200	200	200	200	176	160	152	0	176	152	160	224	152	136	136	184	160	144	168
65	200	200	200	200	168	80	104	104	384	152	144	152	152	136	112	112	128	176	112	112
66	200	200	200	200	184	200	144	160	184	176	184	184	160	176	160	176	200	200	160	168
67	200	200	200	200	184	56	136	120	176	136	112	128	168	200	144	144	176	168	128	136
68	200	200	200	200	192	0	136	144	176	176	168	184	160	176	160	168	184	152	136	152
69	200	200	192	200	192	376	120	128	176	152	128	128	88	152	112	136	56	144	104	104
70	200	200	192	200	200	136	136	136	152	168	128	144	184	168	128	152	288	160	112	128
71	200	200	200	200	184	136	152	152	168	144	136	144	232	168	144	152	200	168	128	128
72	200	200	192	200	192	128	120	112	184	176	144	160	152	136	104	120	152	144	96	96
73	200	200	200	200	184	128	136	144	176	168	152	160	160	168	144	144	184	176	144	152
74	200	200	192	200	184	112	104	104	160	168	152	176	144	112	104	136	80	136	88	88
75	200	200	192	200	184	112	120	112	200	120	120	136	200	168	128	144	256	152	104	104
76	200	200	200	200	184	144	128	136	184	168	152	152	112	160	136	144	72	160	136	160
77	200	200	192	200	192	136	112	128	176	152	120	120	232	152	128	144	0	144	120	144
78	200	200	192	200	184	144	128	136	168	136	120	120	168	184	128	136	424	136	104	120
79	200	200	200	200	168	160	152	152	32	144	192	200	176	176	160	160	184	168	152	152
80	200	200	200	200	176	120	120	128	320	152	112	120	152	168	144	160	168	152	104	120
81	200	200	192	200	184	0	128	144	144	160	152	160	168	152	152	160	184	160	152	160
82	200	200	200	200	176	232	96	88	184	152	128	136	176	144	112	136	168	144	104	104
83	200	200	200	200	192	128	120	112	176	136	112	128	168	152	112	128	168	152	112	136
84	200	200	200	200	184	104	104	104	168	152	128	120	144	112	88	88	152	176	120	128
85	200	200	200	200	184	104	152	152	176	160	136	144	192	192	168	168	192	152	136	160
86	200	200	200	200	192	200	136	136	176	168	160	176	176	144	136	144	152	144	120	144
87	200	200	200	200	192	144	112	104	184	144	104	128	184	152	120	120	176	160	96	96
88	200	200	200	200	184	104	112	104	168	120	104	112	160	168	128	128	192	160	104	120
89	200	200	200	200	192	112	136	160	176	168	120	128	160	152	136	160	168	160	128	144
90	200	200	200	200	192	200	120	128	176	152	128	128	168	152	128	128	152	168	120	120
91	200	200	200	200	184	104	128	112	184	160	144	168	184	160	136	160	160	176	120	120
92	200	200	200	200	192	184	160	152	184	168	152	160	160	152	144	168	176	152	136	152
93	200	200	192	200	192	152	120	136	184	168	152	168	184	144	112	128	192	168	136	144
94	200	200	200	200	184	120	96	112	176	128	112	120	184	168	128	128	144	160	96	128
95	200	200	200	200	184	144	120	128	160	160	128	136	160	136	112	128	32	160	128	136
96	200	200	200	200	184	128	96	104	160	152	96	104	176	152	104	112	256	152	112	120
97	200	200	200	200	200	160	144	160	160	144	136	152	120	176	160	168	256	160	152	168
98	200	200	200	200	176	136	136	128	128	168	152	160	240	168	152	160	184	136	120	152
99	200	200	192	200	192	120	96	120	224	136	144	128	168	88	80	112	104	144	80	96
100	200	200	200	200	168	152	96	88	176	176	152	152	192	144	96	104	240	152	104	128
101	200	200	200	200	192	152	120	136	184	144	120	128	176	152	120	136	40	152	96	96
102	200	200	200	200	192	104	160	136	192	168	136	144	168	160	136	152	312	176	144	160
103	200	200	192	200	168	176	96	96	160	152	104	104	144	136	88	104	152	168	88	96
