Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1240	1232	1232	1232
62	1248	1248	1232	1264
63	1224	1232	1264	1240
64	1248	1264	1232	1248
65	1232	1272	1296	1192
66	1296	1208	1168	1288
67	1240	1264	1360	1128
68	1248	1200	1264	1280
69	1224	1240	1280	1248
70	1296	1296	1152	1216
71	1296	1264	1224	1208
72	1264	1232	1256	1240
73	1176	1208	1400	1208
74	1312	1200	1184	1264
75	1208	1232	1264	1288
76	1296	1272	1216	1208
77	1272	1200	1296	1192
78	1328	1248	1192	1224
79	1416	1184	1200	1192
80	1232	1264	1192	1304
81	1264	1208	1248	1240
82	1352	1248	1160	1232
83	1200	1256	1312	1224
84	1264	1296	1208	1224
85	1400	1128	1160	1304
86	1296	1248	1216	1200
87	1240	1232	1280	1240
88	1304	1344	1192	1152
89	1288	1232	1240	1200
90	1216	1224	1280	1272
91	1248	1272	1232	1240
92	1200	1256	1240	1296
93	1288	1240	1232	1200
94	1432	1176	1160	1224
95	1208	1248	1248	1288
96	1288	1256	1216	1200
97	1320	1240	1240	1192
98	1256	1216	1264	1256
99	1240	1288	1192	1240
100	1280	1184	1288	1240
101	1256	1232	1272	1232
102	1216	1264	1240	1272
103	1168	1128	1224	1440
104	1248	1280	1224	1240
105	1240	1232	1264	1256
106	1240	1240	1256	1224
107	1264	1240	1232	1256
108	1224	1272	1280	1216
109	1184	1224	1296	1256
110	1224	1272	1248	1248
111	1240	1264	1224	1264
112	1160	1384	1232	1216
113	1296	1216	1256	1192
114	1248	1208	1264	1272
115	1280	1224	1288	1200
116	1264	1256	1256	1216
117	1192	1200	1288	1280
118	1336	1216	1216	1224
119	1296	1232	1208	1256
120	1200	1312	1256	1192
avg	1260.93	1240.8	1242.27	1238
delay	597.96	601.492	600.049	600.331
loss	0.559457	0.566463	0.565826	0.566887
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
