Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	984	984	984	984
62	1008	1000	1000	1000
63	992	1000	1000	1000
64	1000	1000	1000	1000
65	1008	1000	1000	1000
66	992	1000	1000	1000
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1008	1008	1008	1008
70	1000	1000	1000	1000
71	1000	1000	1000	1000
72	992	992	992	992
73	1008	1008	1008	1008
74	992	992	992	992
75	1008	1008	1008	1008
76	1000	1000	1000	1000
77	1000	992	992	992
78	992	1000	1000	1000
79	1008	1000	1000	1000
80	992	1000	1000	1000
81	1008	1000	1000	1000
82	992	1000	1000	1000
83	1008	1008	1008	1008
84	992	992	992	992
85	1008	1008	1008	1008
86	1000	1000	1000	1000
87	1000	1000	1000	1000
88	992	992	992	992
89	1000	1000	1000	1000
90	1008	1008	1008	1008
91	992	992	992	992
92	1000	1000	1000	1000
93	1008	1000	1000	1000
94	992	1000	1000	1000
95	1008	1000	1000	1000
96	1000	1008	1008	1008
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	992	992	992	992
100	1008	1008	1008	1008
101	992	992	992	992
102	1008	1000	1000	1000
103	1000	1008	1008	1008
104	992	992	992	992
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1008	1000	1000	1000
108	992	1000	1000	1000
109	1008	1008	1008	1008
110	1000	992	992	992
111	992	1000	1000	1000
112	1008	1000	1000	1000
113	1000	1008	1008	1008
114	992	992	992	992
115	1008	1008	1008	1008
116	1000	992	992	992
117	1000	1008	1008	1008
118	992	992	992	992
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.2399	9.61528	9.61528	9.61528
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
