Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3760	3768	3768	3776
66	3768	3768	3776	3760
67	3792	3792	3768	3784
68	3768	3768	3784	3784
69	3768	3768	3776	3760
70	3776	3776	3768	3784
71	3784	3784	3768	3768
72	3768	3768	3768	3768
73	3776	3776	3776	3776
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3768	3768	3768	3768
79	3768	3768	3784	3784
80	3768	3768	3776	3760
81	3776	3776	3768	3784
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3784	3768	3776	3776
85	3776	3792	3768	3768
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3768	3784	3784
89	3784	3784	3768	3768
90	3768	3752	3776	3776
91	3760	3776	3768	3768
92	3768	3768	3768	3768
93	3784	3784	3768	3768
94	3768	3752	3776	3776
95	3776	3792	3768	3768
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3776	3776	3776	3776
99	3768	3768	3784	3784
100	3768	3768	3768	3768
101	3768	3768	3776	3760
102	3776	3776	3752	3768
103	3768	3768	3768	3768
104	3768	3768	3784	3784
105	3768	3768	3776	3760
106	3776	3776	3752	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3768	3768	3792	3776
110	3776	3776	3768	3784
111	3768	3768	3768	3768
112	3784	3784	3768	3768
113	3760	3760	3776	3776
114	3784	3784	3768	3768
115	3768	3768	3792	3776
116	3776	3776	3752	3768
117	3768	3768	3784	3784
118	3784	3784	3768	3768
119	3768	3752	3776	3776
120	3776	3792	3768	3768
avg	3771.73	3771.73	3771.47	3771.6
delay	265.679	265.628	266.595	265.394
loss	0.0528796	0.052848	0.0528515	0.0528497
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
