Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.2	12.6	13.2	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	192	192	192	192	168	144	88	104	128	136	128	128	72	144	136	144	160	136	80	96
62	200	200	200	200	160	144	128	128	200	128	120	120	248	144	112	120	136	184	128	128
63	200	200	200	200	192	104	120	136	160	168	136	144	168	120	104	128	176	160	144	160
64	200	200	200	200	160	88	72	72	144	176	152	160	192	120	72	96	160	160	120	128
65	200	200	200	200	200	144	136	152	216	176	144	144	184	160	144	144	152	136	112	136
66	200	200	200	200	192	152	152	152	176	168	152	152	176	144	104	104	192	168	144	152
67	200	200	200	200	176	136	144	136	160	152	144	152	176	160	136	152	168	200	160	160
68	200	200	200	200	184	120	104	88	184	152	128	136	184	144	112	136	152	168	96	104
69	200	200	200	192	184	144	128	128	192	144	120	136	184	144	128	152	136	152	128	144
70	200	200	200	200	184	128	72	72	168	128	120	136	8	120	88	128	168	136	72	104
71	200	200	200	200	192	104	136	120	184	168	160	160	344	168	120	136	192	136	112	128
72	200	200	200	200	184	104	128	144	168	152	152	168	160	160	144	152	160	152	120	128
73	200	200	192	200	176	168	128	128	168	152	136	144	168	160	128	128	152	176	136	136
74	200	200	200	200	200	152	144	144	200	184	152	160	184	184	152	160	176	144	144	152
75	200	200	192	200	176	120	104	112	168	184	136	152	144	160	136	144	176	152	128	136
76	200	200	200	200	200	136	136	120	176	160	136	152	168	160	120	128	160	144	120	136
77	200	200	200	200	192	32	112	144	168	144	128	144	152	136	112	128	144	128	96	112
78	200	200	200	200	200	232	128	120	152	120	120	168	168	136	128	120	152	152	96	104
79	200	200	200	200	200	144	168	152	160	160	136	144	184	168	144	160	176	160	152	152
80	200	200	200	200	192	136	152	152	176	184	176	192	176	160	144	160	176	144	112	128
81	200	200	200	200	192	152	128	144	184	168	152	176	120	120	120	144	144	144	120	144
82	200	200	200	200	192	96	64	88	152	128	112	120	0	160	104	112	168	128	48	64
83	200	200	200	200	192	136	120	120	40	144	136	168	392	152	144	136	176	136	104	120
84	200	200	200	200	200	136	96	104	304	144	128	144	168	152	88	112	168	152	72	88
85	200	200	200	200	192	112	152	144	176	160	128	128	192	168	136	136	168	168	136	152
86	200	200	200	200	184	144	128	144	176	168	144	152	168	160	152	152	176	160	136	144
87	200	200	184	200	192	136	128	144	184	152	120	120	152	152	104	112	184	160	112	128
88	200	200	200	200	200	120	136	120	176	136	112	112	160	168	128	136	160	152	120	136
89	200	200	200	200	176	144	144	152	200	176	144	152	160	152	144	160	192	176	160	184
90	200	200	200	200	200	120	128	120	168	152	120	128	184	144	88	96	144	160	104	104
91	200	200	200	200	176	176	128	136	168	160	136	152	136	160	168	168	152	144	112	120
92	200	200	200	200	200	0	136	136	128	120	104	136	176	128	104	104	152	128	112	144
93	200	200	200	200	176	216	72	56	160	144	144	152	176	136	104	112	128	152	104	128
94	200	192	200	192	168	152	104	104	176	176	152	160	184	152	120	144	192	192	144	144
95	200	200	200	200	184	72	128	120	168	160	136	136	144	160	120	120	152	136	104	112
96	200	200	200	192	192	160	112	120	152	152	128	144	56	160	144	160	168	144	112	128
97	200	200	200	200	184	152	120	128	176	160	136	144	304	144	128	160	168	152	128	168
98	200	200	200	200	192	128	128	128	176	160	128	136	192	168	152	168	160	160	120	152
99	200	200	200	200	192	88	136	128	96	136	128	144	176	168	144	144	168	144	128	152
100	200	200	200	200	192	240	144	144	248	152	136	136	184	152	152	184	192	160	128	136
101	200	200	200	200	176	136	120	112	184	144	112	128	104	144	104	112	160	152	112	128
102	200	200	200	200	184	96	136	112	184	136	112	120	232	152	104	120	136	160	120	120
103	200	200	200	200	192	168	160	136	176	152	128	128	168	144	112	112	184	160	128	136
104	200	200	192	200	192	184	128	144	176	168	160	160	176	144	112	128	160	144	96	104
105	200	200	200	200	192	48	120	128	112	152	144	168	160	128	104	112	160	192	152	160
106	200	200	200	200	168	216	104	104	224	152	144	160	176	168	136	144	160	144	112	96
107	200	200	200	200	200	128	104	96	176	160	96	96	168	136	104	120	176	152	72	104
108	200	200	200	200	200	32	144	136	152	160	144	152	184	168	152	144	184	152	104	120
109	200	200	200	200	200	0	160	160	184	160	144	152	176	160	144	144	176	176	144	144
110	200	200	200	200	200	448	112	120	176	144	112	104	136	160	104	96	152	160	96	104
111	200	200	200	200	192	112	104	120	168	160	128	128	168	152	120	128	152	160	96	112
112	200	200	192	200	192	144	128	120	176	168	152	160	184	160	144	168	176	128	96	112
113	200	200	200	200	184	152	152	144	152	152	144	160	176	168	144	144	176	168	144	144
114	200	200	200	200	184	136	152	152	160	184	176	184	184	168	168	176	176	160	144	152
115	200	200	200	200	192	120	136	184	160	176	144	152	192	184	176	184	184	128	112	128
116	200	200	184	200	192	72	152	144	200	168	152	160	192	184	152	152	176	168	136	152
117	200	200	200	200	184	192	128	144	192	168	152	152	176	160	128	144	192	160	112	120
118	200	200	200	200	184	88	120	120	160	128	80	80	32	160	104	112	160	160	112	128
119	200	200	192	200	200	184	104	112	168	160	120	144	320	160	112	120	56	152	104	120
120	200	200	200	200	192	48	160	152	168	176	176	184	192	168	144	144	264	176	144	144
avg	199.867	199.733	198.667	199.467	188.133	133.6	125.6	127.067	171.733	155.867	135.333	145.067	172.667	153.6	126.267	136.4	165.6	154.8	117.333	130
delay	1.82789	3.94126	3.94161	3.94118	6.91141	162.872	15.534	15.6317	58.962	17.6655	16.9291	16.7555	90.8819	22.7179	22.6737	22.4086	39.1763	26.2782	26.6443	26.4195
loss	0	0.000667111	0.00334448	0.00200133	0.0504711	0.287846	0.336152	0.330758	0.119015	0.196011	0.289713	0.243919	0.123223	0.209877	0.335439	0.287108	0.151639	0.19765	0.372325	0.310467
