Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5008	5008	5008
64	4992	4992	4992	4992
65	5008	5008	5008	5008
66	5000	4992	4992	4992
67	5000	5008	5008	5008
68	4992	4992	4992	4992
69	5000	5000	5000	5000
70	5008	5000	5000	5000
71	5000	5008	5008	5008
72	4992	4992	4992	4992
73	5000	5000	5000	5000
74	5008	5000	5000	5000
75	5000	5008	5008	5008
76	4992	4992	4992	4992
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5008	5008	5008	5008
80	5000	5000	5000	5000
81	4992	4992	4992	4992
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5008	5008	5008	5008
90	4992	4992	4992	4992
91	5008	5000	5000	5000
92	4992	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	5008	5008	5008	5008
100	4992	4992	4992	4992
101	5008	5008	5008	5008
102	5000	4992	4992	4992
103	4992	5000	5000	5000
104	5000	5000	5000	5000
105	5000	5000	5000	5000
106	5008	5008	5008	5008
107	5000	4992	4992	4992
108	5000	5000	5000	5000
109	4992	5000	5000	5000
110	5000	5000	5000	5000
111	5008	5008	5008	5008
112	5000	4992	4992	4992
113	5000	5000	5000	5000
114	4992	5000	5000	5000
115	5008	5008	5008	5008
116	5000	4992	4992	4992
117	5000	5008	5008	5008
118	4992	4992	4992	4992
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67236	1.85978	1.85978	1.85978
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
