Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	96	96	96	96	96	80	64	64	80	88	88	88	96	88	48	56	72	64	56	80
62	96	96	96	96	96	72	72	72	16	80	72	88	80	72	56	56	96	88	56	56
63	104	104	104	104	88	8	48	56	160	88	72	80	72	64	56	56	56	72	48	48
64	96	96	96	96	80	112	56	64	96	72	64	64	80	48	32	40	40	80	64	72
65	104	104	104	104	80	72	72	72	104	32	96	96	88	88	88	88	136	96	88	88
66	96	96	96	96	96	64	40	56	88	144	64	80	32	64	56	72	88	56	40	64
67	104	104	104	104	104	104	88	88	96	80	80	80	128	72	72	80	72	96	88	88
68	96	96	96	96	88	56	40	56	80	80	80	88	96	64	48	56	88	72	24	24
69	104	104	96	104	104	48	64	48	96	64	56	56	104	64	48	64	80	56	32	32
70	96	96	96	96	96	72	64	64	56	80	72	72	80	72	72	80	88	80	56	56
71	104	104	104	104	80	80	64	56	96	88	88	88	88	88	88	88	80	72	64	64
72	96	96	96	96	88	16	56	72	88	88	80	80	96	80	56	80	80	72	48	56
73	104	104	104	104	96	120	72	72	104	96	88	88	80	88	72	72	88	96	80	80
74	96	96	96	96	96	40	48	40	88	64	48	56	72	72	40	40	80	64	40	48
75	104	104	104	104	96	72	80	80	104	96	88	96	96	96	88	88	88	80	64	64
76	96	96	96	96	80	56	48	48	80	80	72	72	72	64	48	48	56	88	56	56
77	104	104	104	104	96	88	64	56	96	80	72	72	104	80	72	72	88	72	56	64
78	96	96	96	96	80	48	48	40	80	72	64	72	80	48	48	48	64	56	48	64
79	104	104	104	104	96	64	56	64	72	80	72	72	72	80	56	56	72	96	80	80
80	96	96	96	96	88	48	72	64	80	96	72	72	80	80	80	88	72	72	64	64
81	104	104	96	104	88	48	64	64	104	88	88	96	104	96	80	80	104	80	80	96
82	96	96	96	96	88	48	40	56	64	72	56	56	8	64	56	72	72	80	64	56
83	104	104	104	104	88	88	40	40	96	80	64	80	160	80	72	72	80	48	32	40
84	96	96	96	96	80	40	48	48	80	72	56	64	80	72	40	48	64	88	48	56
85	104	104	104	104	104	64	64	56	80	72	56	72	80	88	56	56	104	80	64	64
86	96	96	88	96	88	56	56	56	88	56	48	56	88	88	72	72	72	64	48	48
87	104	104	104	104	96	0	64	64	80	64	64	64	104	64	64	56	88	96	72	72
88	96	96	96	96	80	128	48	40	88	72	64	72	80	64	72	72	56	56	48	56
89	104	104	104	104	96	64	48	48	88	56	40	56	80	64	40	48	88	88	40	56
