Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3776	3784	3776	3768
65	3768	3768	3760	3776
66	3776	3776	3784	3768
67	3776	3768	3776	3784
68	3776	3784	3768	3776
69	3768	3760	3776	3768
70	3776	3784	3776	3768
71	3768	3768	3776	3792
72	3768	3776	3776	3752
73	3784	3768	3768	3784
74	3768	3768	3768	3768
75	3760	3768	3768	3776
76	3768	3776	3776	3752
77	3784	3768	3768	3784
78	3776	3784	3776	3768
79	3768	3768	3760	3776
80	3768	3760	3776	3768
81	3776	3784	3776	3768
82	3768	3768	3776	3792
83	3768	3776	3776	3752
84	3776	3768	3760	3768
85	3776	3768	3776	3784
86	3760	3776	3776	3760
87	3784	3768	3768	3784
88	3776	3784	3776	3768
89	3768	3776	3784	3776
90	3776	3768	3760	3768
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3768	3776	3784	3776
94	3776	3768	3760	3768
95	3776	3768	3776	3784
96	3760	3768	3768	3776
97	3768	3776	3776	3752
98	3784	3768	3768	3784
99	3776	3784	3776	3768
100	3768	3768	3760	3776
101	3768	3760	3776	3768
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3776	3784	3768	3776
105	3768	3760	3776	3768
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3776	3784	3768	3776
109	3776	3776	3784	3768
110	3768	3768	3768	3768
111	3768	3768	3776	3792
112	3776	3776	3768	3752
113	3768	3768	3768	3768
114	3768	3768	3776	3792
115	3784	3776	3776	3768
116	3776	3784	3776	3768
117	3768	3768	3768	3768
118	3768	3776	3784	3776
119	3784	3768	3768	3784
120	3768	3768	3768	3768
avg	3771.73	3771.6	3771.6	3771.6
delay	379.305	376.934	379.482	379.652
loss	0.242623	0.242609	0.242568	0.242447
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
