Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.180s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	13.8	16.4	14	13.8	13	13.2	16.8	12.8	13.2	14.2	12.6	14.8	12.8	0	11.8	15.8	12.8
61	104	96	88	96	112	48	80	72	48	88	88	88	88	72	80	80	0	88	56	56
62	184	176	176	184	168	160	120	128	184	104	104	136	8	48	48	88	0	16	8	8
63	184	168	184	176	168	80	136	128	160	136	120	152	128	48	56	48	0	8	8	8
64	200	200	184	192	176	104	112	104	56	104	104	144	40	40	40	96	0	0	0	0
65	168	184	176	176	184	200	128	128	240	120	120	168	96	8	8	40	0	0	0	0
66	192	192	192	168	160	144	112	120	168	136	136	144	80	16	16	24	0	0	0	0
67	184	192	192	176	184	136	128	136	168	128	136	144	64	32	32	32	0	0	0	0
68	192	192	184	168	176	160	120	120	168	128	128	136	64	32	40	32	0	8	0	0
69	192	184	184	184	184	120	112	88	144	104	112	152	72	16	16	40	0	8	0	0
70	184	176	184	168	168	136	136	128	120	152	152	160	80	32	32	56	0	0	0	0
71	200	192	184	176	168	88	128	112	96	104	104	152	56	0	0	40	0	0	0	0
72	192	200	152	192	200	192	152	144	224	144	144	176	48	16	16	40	0	0	0	0
73	192	184	144	184	184	24	152	120	136	112	112	152	72	32	32	48	0	0	0	8
74	176	184	176	168	184	264	120	128	192	144	144	160	80	48	48	48	0	8	0	0
75	192	176	168	184	160	112	104	96	152	128	128	136	80	32	40	48	0	0	0	0
76	192	200	192	200	192	176	168	168	0	136	136	144	88	72	72	80	0	8	0	0
77	176	184	184	176	184	96	96	96	288	96	112	144	96	16	16	40	0	0	0	0
78	176	176	184	168	184	120	72	96	168	136	128	144	56	16	32	24	0	8	0	16
79	200	192	192	200	192	176	176	176	176	160	168	168	0	24	24	32	0	8	0	0
80	184	176	192	168	184	104	152	144	144	128	128	144	0	32	32	32	0	0	0	0
81	200	208	200	200	184	216	144	136	176	152	152	176	0	48	48	48	0	0	0	0
82	176	184	168	168	160	136	112	112	0	152	152	152	0	16	16	40	0	0	0	8
83	208	192	192	192	184	160	160	168	320	144	144	160	0	24	32	48	0	0	0	0
84	184	184	176	160	176	104	112	104	128	112	120	128	0	48	48	64	0	16	0	0
85	192	176	168	152	152	104	88	80	176	128	144	168	504	16	16	24	0	8	0	0
86	200	200	192	200	184	176	152	144	24	144	144	168	16	40	40	56	0	0	0	0
87	200	192	176	200	184	144	128	128	280	144	152	152	96	40	40	40	0	24	8	8
88	176	160	184	168	144	120	88	112	136	104	104	136	72	32	32	48	0	8	0	0
89	200	176	176	168	152	104	80	72	152	128	128	144	88	8	8	32	0	0	0	8
90	184	160	168	160	192	176	120	128	120	96	96	104	80	32	32	40	0	8	0	0
91	184	184	176	192	184	160	152	168	168	152	152	152	56	56	56	56	0	0	0	0
92	176	176	144	176	192	144	88	96	168	136	144	144	72	16	24	32	0	0	0	0
93	184	160	176	184	144	112	88	96	136	128	128	144	64	48	48	56	0	32	8	16
94	192	192	184	168	176	112	104	96	136	112	112	152	80	16	16	40	0	0	0	0
95	176	176	176	176	168	112	112	112	168	136	136	168	88	40	40	64	0	0	0	0
96	192	208	184	200	168	104	104	96	152	128	128	160	48	24	24	56	0	16	0	0
97	184	160	168	152	192	128	120	112	144	128	136	136	88	8	24	32	0	0	0	0
98	184	176	184	184	192	152	152	160	184	168	168	184	56	16	16	40	0	0	0	0
