Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	4864	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4888	4888	4888	4888
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4888	4872	4880	4880
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4872	4872	4872	4872
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4880	4888	4880	4872
76	4872	4864	4872	4880
77	4880	4896	4896	4880
78	4880	4864	4864	4880
79	4880	4896	4896	4880
80	4888	4872	4872	4888
81	4880	4880	4880	4880
82	4896	4896	4896	4896
83	4864	4880	4880	4864
84	4880	4880	4856	4872
85	4872	4856	4880	4880
86	4880	4880	4880	4880
87	4880	4896	4896	4880
88	4880	4880	4856	4872
89	4872	4872	4896	4880
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4880	4880	4856	4872
93	4872	4856	4880	4880
94	4880	4896	4896	4880
95	4880	4872	4864	4872
96	4872	4864	4872	4880
97	4864	4880	4880	4864
98	4896	4880	4880	4896
99	4872	4872	4872	4872
100	4880	4896	4896	4880
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4896	4896	4872	4888
105	4872	4872	4896	4880
106	4880	4880	4880	4880
107	4880	4872	4864	4872
108	4880	4888	4872	4880
109	4872	4872	4896	4880
110	4896	4880	4880	4896
111	4880	4880	4880	4880
112	4880	4896	4872	4872
113	4888	4872	4896	4896
114	4864	4880	4880	4864
115	4880	4880	4880	4880
116	4896	4880	4880	4896
117	4872	4872	4872	4872
118	4880	4880	4880	4880
119	4864	4880	4880	4864
120	4896	4880	4880	4896
avg	4879.47	4879.2	4879.33	4879.33
delay	198.886	198.871	198.797	197.981
loss	0.0206524	0.0206786	0.020678	0.0206792
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
