Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	3544	3544	3544	3536
62	3552	3544	3544	3552
63	3544	3552	3552	3536
64	3536	3536	3536	3544
65	3560	3544	3536	3544
66	3536	3552	3544	3544
67	3536	3536	3552	3544
68	3560	3552	3536	3544
69	3536	3528	3544	3544
70	3536	3552	3536	3536
71	3536	3536	3552	3536
72	3544	3544	3520	3536
73	3536	3536	3544	3544
74	3536	3536	3552	3544
75	3552	3552	3552	3544
76	3544	3544	3544	3544
77	3552	3536	3536	3552
78	3536	3552	3552	3544
79	3552	3544	3544	3552
80	3544	3544	3536	3536
81	3536	3544	3552	3552
82	3544	3536	3536	3536
83	3552	3552	3544	3544
84	3536	3544	3536	3536
85	3560	3544	3552	3552
86	3520	3536	3544	3528
87	3520	3520	3520	3536
88	3552	3536	3536	3536
89	3536	3552	3552	3544
90	3560	3544	3544	3552
91	3536	3552	3544	3536
92	3536	3536	3544	3544
93	3552	3536	3536	3544
94	3544	3552	3544	3544
95	3552	3560	3552	3552
96	3544	3544	3544	3536
97	3536	3536	3552	3552
98	3552	3552	3552	3544
99	3536	3536	3536	3552
100	3544	3544	3544	3528
101	3552	3544	3536	3552
102	3536	3544	3536	3536
103	3544	3544	3552	3536
104	3536	3536	3536	3544
105	3552	3552	3552	3552
106	3544	3544	3552	3536
107	3544	3536	3536	3560
108	3544	3536	3536	3536
109	3544	3552	3552	3552
110	3536	3544	3536	3520
111	3552	3552	3544	3560
112	3536	3536	3536	3536
113	3544	3544	3552	3536
114	3536	3536	3536	3544
115	3536	3536	3544	3544
116	3552	3552	3536	3544
117	3544	3520	3536	3536
118	3536	3552	3544	3544
119	3536	3536	3536	3536
120	3528	3528	3536	3536
avg	3542.53	3542.4	3542.4	3542.4
delay	1272.27	1271.63	1274.64	1279.67
loss	0.488654	0.488634	0.488821	0.489173
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
