Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.2	12.6	13.2	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	328	320	304	328	272	200	168	176	288	288	240	248	304	240	184	216	288	256	192	192
62	296	328	344	360	312	208	128	128	256	240	200	240	224	240	208	232	208	216	144	160
63	280	328	368	360	256	160	136	192	240	264	144	216	192	160	200	168	112	152	144	176
64	232	320	368	368	304	224	168	168	192	184	176	160	112	136	264	136	208	144	152	208
65	248	360	360	368	272	192	112	120	152	224	200	192	176	200	264	96	192	136	192	160
66	208	328	360	368	296	224	224	224	176	232	200	264	176	176	224	152	160	128	152	216
67	216	304	328	352	288	184	144	144	240	264	136	232	224	232	184	160	200	200	192	152
68	232	360	384	384	280	240	216	184	208	216	144	208	184	144	168	184	224	136	184	184
69	208	320	344	368	344	248	232	224	256	216	184	168	224	128	208	200	168	120	216	208
70	248	312	352	352	272	192	160	160	248	216	176	192	168	136	176	216	152	184	192	176
71	216	352	368	360	296	192	256	200	264	208	136	136	152	144	184	208	168	136	208	192
72	312	376	352	400	320	208	184	128	176	192	184	168	240	224	168	120	160	192	216	192
73	248	328	376	360	296	216	136	200	248	160	168	160	176	88	160	112	128	168	200	176
74	280	328	344	368	296	216	160	128	232	216	144	232	168	112	232	152	248	144	232	256
75	288	264	280	312	272	224	216	144	280	144	184	160	176	184	200	152	192	224	216	248
76	272	344	352	352	304	200	144	104	272	144	160	168	168	160	176	128	208	168	176	192
77	288	352	368	384	320	208	144	104	224	136	184	144	176	216	160	160	184	152	168	152
78	208	336	344	392	312	248	200	160	272	208	128	184	200	144	232	192	168	168	192	192
79	208	336	368	344	288	240	184	144	224	152	176	176	192	200	184	144	200	168	200	184
80	152	304	328	360	344	224	192	152	248	168	136	160	136	184	128	168	152	152	160	160
81	240	288	296	336	304	208	168	112	240	232	168	208	160	176	176	160	168	136	168	192
82	240	360	368	376	232	168	176	128	256	216	120	128	152	184	184	160	200	208	232	192
83	248	280	360	376	320	248	216	144	264	200	120	152	144	176	176	144	184	120	120	200
84	192	352	392	392	232	176	160	80	288	224	224	176	216	208	224	184	208	224	224	184
85	288	344	320	336	392	248	208	152	232	152	144	120	184	136	200	168	232	136	152	184
86	200	312	312	360	328	184	88	160	200	144	112	104	136	136	184	160	136	96	160	152
87	264	304	352	368	312	256	224	224	296	152	152	192	200	216	208	192	248	232	280	248
88	312	336	336	368	352	232	200	112	232	184	200	128	208	168	168	176	168	200	224	216
89	224	312	312	352	336	248	192	192	184	120	144	144	192	160	176	144	152	160	160	192
90	176	344	392	344	312	264	184	120	248	200	128	192	176	168	208	184	208	128	192	160
91	256	336	336	368	288	192	112	128	224	184	136	144	216	176	216	96	144	168	192	144
92	264	376	368	368	296	192	176	152	224	184	184	184	216	240	200	184	248	208	240	184
93	272	336	360	328	248	248	232	160	216	152	120	152	168	192	200	208	312	240	264	184
94	192	352	392	384	296	256	208	160	288	184	152	200	216	160	240	128	160	160	184	184
95	272	360	376	384	272	144	144	144	192	200	152	168	184	144	176	136	240	208	200	232
96	232	336	344	376	328	192	144	144	200	160	144	192	192	136	232	128	176	184	224	184
97	224	328	376	368	296	176	136	152	152	208	96	200	168	152	160	192	176	200	200	192
98	256	320	328	376	304	240	264	168	216	256	168	184	136	248	232	232	192	128	152	176
99	232	336	384	368	280	208	192	184	168	216	168	176	208	232	240	112	152	128	240	176
100	304	344	376	368	288	216	176	144	136	184	152	192	192	176	176	160	160	136	192	144
101	240	304	320	344	296	224	104	112	144	152	192	208	168	200	192	176	192	136	160	200
102	256	320	312	352	304	240	208	208	232	224	176	248	216	184	200	120	216	152	232	184
103	272	312	376	360	336	192	176	144	152	200	128	160	160	168	248	160	168	136	216	176
104	232	352	344	328	200	160	160	224	112	144	144	128	168	160	152	112	144	128	200	128
105	264	328	312	328	232	184	104	200	184	200	128	184	160	144	192	104	168	104	208	112
106	248	344	320	360	272	184	120	152	128	200	184	120	208	160	152	104	256	112	200	128
107	328	344	344	360	336	248	136	184	176	280	128	152	192	152	152	112	152	136	232	200
108	248	264	344	360	280	176	136	128	152	208	184	184	192	152	216	168	168	176	184	144
109	240	328	256	336	288	192	168	152	152	272	168	152	136	192	208	152	224	128	208	136
110	280	352	360	376	296	192	136	128	200	232	120	200	152	184	184	120	128	168	88	232
111	240	328	320	360	248	72	112	104	192	152	176	200	128	152	104	160	152	168	128	72
112	272	288	312	360	240	112	128	120	208	200	80	216	160	104	136	192	184	96	104	192
113	376	264	352	328	256	216	136	128	208	184	128	192	224	168	168	200	160	144	112	200
114	304	280	352	336	208	176	112	128	192	216	168	200	192	264	200	200	160	224	184	248
115	360	296	312	320	256	200	136	168	104	168	168	184	136	192	160	152	152	216	160	216
116	312	296	376	328	136	200	144	144	168	224	80	208	120	208	176	216	152	216	136	184
117	280	296	288	280	192	208	192	208	232	240	192	224	176	216	240	192	176	256	200	240
118	272	304	288	304	232	168	144	128	184	256	160	200	224	184	216	152	176	240	216	208
119	352	232	360	360	288	232	152	224	248	248	200	216	208	184	192	192	208	216	192	208
120	336	352	368	360	232	136	160	144	200	232	152	200	160	184	112	176	168	160	144	184
avg	259.467	324	344.8	356.267	284.8	204.267	166.133	154.533	212	200.933	157.333	182	181.867	176.4	191.333	161.733	184.8	167.6	187.2	184.8
delay	546.707	548.113	549.678	549.656	551.791	559.774	560.405	560.643	554.01	552.48	553.637	553.911	552.944	552.562	555.589	554.6	553.2	553.832	555.95	555.748
loss	0.554082	0.439687	0.410064	0.390472	0.497649	0.633739	0.699422	0.721315	0.622539	0.644858	0.715453	0.676763	0.674125	0.684723	0.657449	0.711159	0.668892	0.701563	0.663554	0.671006
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
