Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	2096	2096	2088	2088
62	2104	2096	2096	2096
63	2096	2096	2104	2104
64	2104	2112	2096	2088
65	2088	2088	2104	2112
66	2112	2104	2088	2088
67	2088	2088	2096	2096
68	2088	2096	2104	2104
69	2112	2096	2088	2088
70	2088	2104	2112	2096
71	2104	2088	2088	2104
72	2096	2112	2096	2096
73	2104	2088	2104	2104
74	2088	2096	2096	2096
75	2096	2104	2088	2088
76	2096	2088	2104	2104
77	2096	2096	2096	2096
78	2096	2104	2104	2088
79	2096	2096	2088	2088
80	2096	2088	2096	2112
81	2096	2096	2088	2088
82	2096	2104	2104	2096
83	2096	2088	2096	2104
84	2104	2112	2088	2088
85	2088	2088	2112	2104
86	2104	2104	2096	2096
87	2096	2096	2104	2096
88	2096	2088	2088	2104
89	2104	2112	2096	2088
90	2088	2088	2104	2112
91	2112	2112	2088	2088
92	2088	2088	2112	2096
93	2104	2096	2088	2104
94	2096	2104	2096	2088
95	2096	2088	2104	2112
96	2104	2112	2088	2088
97	2088	2088	2104	2096
98	2104	2088	2096	2104
99	2096	2104	2096	2096
100	2088	2096	2104	2088
101	2112	2096	2088	2104
102	2088	2104	2112	2104
103	2104	2096	2088	2096
104	2080	2088	2096	2096
105	2096	2088	2088	2088
106	2096	2096	2088	2088
107	2096	2104	2104	2088
108	2096	2088	2096	2112
109	2104	2104	2088	2088
110	2088	2096	2112	2096
111	2104	2104	2088	2104
112	2096	2096	2112	2096
113	2096	2088	2088	2104
114	2104	2104	2088	2088
115	2088	2096	2096	2096
116	2104	2088	2104	2104
117	2096	2104	2096	2096
118	2088	2096	2104	2104
119	2112	2112	2096	2088
120	2096	2088	2104	2112
avg	2097.2	2097.07	2097.07	2097.07
delay	884.363	881.102	883.374	881.877
loss	0.469618	0.469368	0.469564	0.469507
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
