Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	2624	2624	2624	2624
62	2624	2624	2624	2632
63	2648	2640	2624	2640
64	2624	2632	2632	2624
65	2624	2624	2640	2624
66	2632	2624	2608	2632
67	2624	2632	2640	2624
68	2624	2624	2632	2632
69	2632	2632	2624	2624
70	2632	2624	2632	2640
71	2632	2624	2624	2624
72	2616	2632	2624	2616
73	2624	2624	2632	2640
74	2640	2624	2624	2624
75	2616	2632	2624	2616
76	2624	2624	2632	2624
77	2624	2624	2616	2624
78	2624	2624	2632	2640
79	2632	2632	2632	2616
80	2640	2624	2624	2640
81	2632	2648	2624	2632
82	2616	2608	2632	2624
83	2632	2640	2632	2624
84	2632	2632	2616	2632
85	2624	2624	2648	2624
86	2640	2624	2624	2640
87	2616	2632	2632	2624
88	2640	2632	2624	2632
89	2624	2624	2624	2624
90	2616	2624	2632	2616
91	2640	2632	2624	2640
92	2624	2624	2624	2624
93	2632	2640	2632	2632
94	2624	2624	2640	2624
95	2624	2624	2616	2624
96	2608	2608	2616	2624
97	2632	2632	2632	2616
98	2624	2624	2624	2632
99	2624	2624	2624	2632
100	2632	2632	2632	2624
101	2640	2632	2624	2632
102	2632	2616	2624	2632
103	2624	2632	2632	2624
104	2624	2624	2624	2624
105	2632	2632	2624	2632
106	2624	2632	2632	2624
107	2624	2632	2640	2640
108	2632	2632	2632	2632
109	2640	2624	2624	2624
110	2624	2640	2624	2624
111	2632	2632	2640	2632
112	2624	2624	2616	2624
113	2624	2624	2640	2624
114	2632	2632	2616	2632
115	2624	2624	2640	2624
116	2624	2624	2624	2640
117	2632	2632	2616	2616
118	2624	2624	2640	2624
119	2624	2624	2624	2624
120	2632	2632	2632	2632
avg	2627.73	2627.73	2627.73	2627.73
delay	1982.9	1972	1988.38	1983.85
loss	0.615448	0.61511	0.615575	0.61532
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
