Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	3072	3064	3064	3064
62	3072	3072	3056	3056
63	3072	3072	3088	3088
64	3080	3072	3072	3064
65	3088	3072	3072	3088
66	3064	3072	3080	3072
67	3064	3080	3056	3056
68	3072	3072	3088	3088
69	3096	3072	3072	3080
70	3072	3088	3088	3072
71	3072	3072	3072	3072
72	3072	3080	3064	3072
73	3072	3072	3088	3088
74	3072	3072	3072	3072
75	3080	3072	3072	3064
76	3072	3072	3072	3072
77	3080	3072	3080	3088
78	3064	3072	3064	3056
79	3072	3080	3064	3072
80	3072	3072	3088	3088
81	3072	3072	3072	3072
82	3080	3072	3072	3064
83	3088	3072	3072	3088
84	3064	3072	3080	3072
85	3064	3080	3072	3072
86	3072	3072	3072	3072
87	3096	3072	3072	3080
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3064	3072	3080	3072
91	3080	3096	3072	3072
92	3072	3064	3072	3080
93	3080	3064	3072	3072
94	3072	3088	3088	3072
95	3080	3072	3080	3088
96	3072	3072	3072	3072
97	3064	3080	3072	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3080	3072	3072	3064
101	3072	3072	3072	3072
102	3080	3072	3080	3088
103	3064	3080	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3080	3072	3072	3064
107	3088	3072	3072	3088
108	3064	3072	3080	3072
109	3064	3080	3072	3072
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3080	3072	3072	3064
113	3072	3072	3072	3072
114	3080	3072	3080	3088
115	3072	3072	3072	3072
116	3064	3080	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3080	3072	3072	3064
120	3088	3072	3072	3088
avg	3074.13	3073.6	3073.6	3073.73
delay	664.839	665.107	670.933	669.411
loss	0.380393	0.380384	0.381313	0.381071
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
