Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	3768	3752	3752	3776
62	3768	3768	3776	3760
63	3768	3768	3768	3768
64	3784	3776	3768	3776
65	3776	3784	3768	3776
66	3768	3760	3776	3768
67	3768	3784	3784	3768
68	3776	3768	3768	3792
69	3784	3776	3776	3768
70	3768	3784	3784	3768
71	3768	3768	3768	3768
72	3776	3768	3752	3776
73	3768	3768	3792	3776
74	3768	3776	3768	3760
75	3768	3768	3768	3768
76	3776	3768	3752	3776
77	3768	3768	3792	3776
78	3784	3776	3768	3776
79	3760	3768	3768	3776
80	3768	3768	3776	3760
81	3784	3776	3768	3776
82	3768	3784	3784	3768
83	3776	3768	3752	3776
84	3768	3760	3776	3768
85	3768	3784	3784	3768
86	3776	3768	3768	3792
87	3768	3768	3776	3760
88	3784	3792	3784	3776
89	3776	3768	3752	3776
90	3768	3760	3776	3768
91	3768	3776	3784	3776
92	3768	3776	3768	3760
93	3776	3768	3752	3776
94	3768	3768	3792	3776
95	3768	3776	3768	3760
96	3768	3768	3768	3768
97	3776	3768	3776	3784
98	3768	3768	3768	3768
99	3784	3776	3768	3776
100	3760	3768	3768	3776
101	3768	3768	3776	3760
102	3768	3768	3768	3768
103	3768	3776	3768	3760
104	3776	3768	3768	3792
105	3768	3768	3776	3760
106	3768	3768	3768	3768
107	3768	3776	3768	3760
108	3776	3768	3768	3792
109	3784	3776	3776	3768
110	3768	3768	3768	3768
111	3768	3784	3784	3768
112	3776	3760	3760	3776
113	3768	3776	3784	3776
114	3768	3776	3768	3760
115	3776	3768	3776	3784
116	3784	3776	3768	3776
117	3768	3768	3768	3768
118	3776	3784	3768	3776
119	3768	3768	3792	3776
120	3768	3776	3768	3760
avg	3771.73	3771.6	3771.6	3771.6
delay	680.714	685.843	682.977	681.258
loss	0.367169	0.366464	0.366909	0.367169
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
