Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	2992	2992	2992	2992
62	2992	2992	2992	2992
63	3008	3008	3008	3008
64	3000	2992	2992	2992
65	2992	3000	3000	3000
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	3008	3008	3008	3008
69	2992	2992	2992	2992
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3008	3008	3008	3008
73	3000	2992	2992	2992
74	3000	3008	3008	3008
75	2992	2992	2992	2992
76	3000	3000	3000	3000
77	3000	3000	3000	3000
78	3008	3008	3008	3008
79	2992	2992	2992	2992
80	3008	3008	3008	3008
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	2992	2992	2992	2992
84	3008	3000	3000	3000
85	2992	3000	3000	3000
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3008	3000	3000	3000
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	2992	3000	3000	3000
93	3008	3008	3008	3008
94	3000	2992	2992	2992
95	2992	3000	3000	3000
96	3000	3000	3000	3000
97	3000	3000	3000	3000
98	3008	3000	3000	3000
99	2992	3000	3000	3000
100	3008	3008	3008	3008
101	3000	2992	2992	2992
102	3000	3008	3008	3008
103	3000	2992	2992	2992
104	2992	3000	3000	3000
105	3000	3000	3000	3000
106	3000	3000	3000	3000
107	3008	3000	3000	3000
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3008	3008	3008
111	2992	2992	2992	2992
112	3000	3000	3000	3000
113	3008	3008	3008	3008
114	3000	3000	3000	3000
115	3000	2992	2992	2992
116	3000	3008	3008	3008
117	3000	3000	3000	3000
118	2992	2992	2992	2992
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56764	3.07013	3.07013	3.07013
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
