Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1992	1984	1984	1984
62	1992	2000	2000	2000
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2008	2000	2000	2000
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2000	2008	2008	2008
71	1992	1992	1992	1992
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2000	2000	2000	2000
80	2000	2000	2000	2000
81	2000	2000	2000	2000
82	2000	2000	2000	2000
83	2008	2008	2008	2008
84	1992	1992	1992	1992
85	2008	2008	2008	2008
86	2000	2000	2000	2000
87	1992	1992	1992	1992
88	2008	2008	2008	2008
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2000	2000	2000	2000
93	1992	1992	1992	1992
94	2008	2008	2008	2008
95	2000	2000	2000	2000
96	2000	1992	1992	1992
97	2000	2000	2000	2000
98	1992	2000	2000	2000
99	2000	2000	2000	2000
100	2008	2000	2000	2000
101	1992	2000	2000	2000
102	2000	2000	2000	2000
103	2000	2000	2000	2000
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2008	2000	2000	2000
107	1992	2000	2000	2000
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2008	2000	2000	2000
111	1992	2000	2000	2000
112	2000	2000	2000	2000
113	2008	2008	2008	2008
114	2000	2000	2000	2000
115	1992	1992	1992	1992
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2000	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72211	5.14701	5.14701	5.14701
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
