Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5000	5000	5000
64	5000	5008	5008	5008
65	5000	5000	5000	5000
66	5000	5000	5000	5000
67	4992	4992	4992	4992
68	5008	5008	5008	5008
69	4992	4992	4992	4992
70	5000	5000	5000	5000
71	5008	5000	5000	5000
72	4992	5000	5000	5000
73	5008	5000	5000	5000
74	4992	5000	5000	5000
75	5008	5008	5008	5008
76	5000	5000	5000	5000
77	5000	4992	4992	4992
78	5000	5000	5000	5000
79	4992	5000	5000	5000
80	5008	5008	5008	5008
81	4992	4992	4992	4992
82	5008	5008	5008	5008
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5000	4992	4992	4992
86	5000	5008	5008	5008
87	5000	5000	5000	5000
88	4992	4992	4992	4992
89	5008	5008	5008	5008
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5000	4992	4992	4992
93	5000	5008	5008	5008
94	4992	4992	4992	4992
95	5008	5008	5008	5008
96	5000	4992	4992	4992
97	4992	5000	5000	5000
98	5008	5000	5000	5000
99	5000	5000	5000	5000
100	5000	5008	5008	5008
101	5000	4992	4992	4992
102	5000	5008	5008	5008
103	5000	5000	5000	5000
104	4992	4992	4992	4992
105	5008	5000	5000	5000
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5000	5008	5008	5008
109	5000	4992	4992	4992
110	5000	5000	5000	5000
111	5000	5008	5008	5008
112	5000	5000	5000	5000
113	5000	4992	4992	4992
114	5000	5008	5008	5008
115	4992	4992	4992	4992
116	5008	5000	5000	5000
117	5000	5008	5008	5008
118	5000	5000	5000	5000
119	4992	4992	4992	4992
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.37812	1.68298	1.68298	1.68298
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
