Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	6368	6360	6360	6360
62	6376	6376	6376	6376
63	6376	6376	6376	6376
64	6392	6400	6392	6384
65	6384	6376	6384	6392
66	6384	6392	6376	6384
67	6368	6368	6376	6360
68	6384	6376	6384	6392
69	6368	6376	6360	6368
70	6384	6360	6384	6376
71	6376	6400	6384	6376
72	6360	6360	6368	6384
73	6392	6384	6384	6376
74	6376	6376	6376	6376
75	6384	6392	6376	6384
76	6376	6368	6384	6376
77	6384	6392	6392	6400
78	6376	6376	6384	6368
79	6376	6368	6360	6368
80	6376	6376	6376	6376
81	6368	6376	6376	6384
82	6384	6384	6376	6360
83	6376	6376	6376	6376
84	6376	6376	6376	6376
85	6360	6360	6376	6376
86	6392	6384	6376	6384
87	6360	6360	6360	6360
88	6368	6376	6368	6360
89	6384	6384	6384	6384
90	6376	6376	6376	6376
91	6376	6376	6376	6376
92	6384	6384	6384	6384
93	6384	6376	6384	6392
94	6384	6392	6376	6384
95	6384	6384	6392	6376
96	6368	6360	6368	6376
97	6368	6376	6384	6376
98	6392	6384	6376	6384
99	6384	6392	6384	6376
100	6384	6360	6376	6384
101	6376	6400	6384	6376
102	6376	6376	6376	6376
103	6384	6384	6384	6384
104	6368	6360	6368	6376
105	6368	6376	6376	6384
106	6400	6400	6392	6376
107	6376	6376	6376	6376
108	6376	6376	6368	6384
109	6360	6368	6384	6360
110	6392	6376	6376	6392
111	6368	6376	6376	6384
112	6376	6376	6360	6360
113	6384	6384	6392	6376
114	6376	6376	6384	6400
115	6400	6400	6392	6376
116	6368	6360	6368	6376
117	6368	6376	6376	6384
118	6360	6360	6368	6352
119	6360	6368	6360	6352
120	6376	6360	6360	6376
avg	6377.07	6376.93	6376.93	6376.93
delay	173.385	172.38	173.32	173.423
loss	0.0864765	0.0865636	0.086513	0.0864972
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
