Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14	13.8	12.6	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	488	472	488	488	456	240	240	240	416	360	352	416	432	352	280	336	368	328	224	272
62	480	488	488	488	480	272	288	240	464	408	352	384	432	384	328	360	440	384	312	344
63	488	488	488	496	472	320	304	296	432	368	328	328	400	352	280	344	400	368	272	312
64	480	488	480	480	456	312	272	248	432	360	336	376	408	352	272	328	408	360	256	320
65	504	496	504	504	448	280	232	160	456	336	328	376	440	328	272	336	408	328	232	288
66	480	480	472	480	472	216	312	248	424	424	400	416	416	376	312	344	416	392	320	368
67	496	488	496	496	472	384	264	280	440	368	304	376	416	352	312	384	440	304	248	320
68	488	496	488	488	488	304	344	360	424	392	360	400	432	400	360	384	424	424	344	368
69	504	504	504	504	448	320	304	304	408	392	352	376	392	400	376	408	424	408	384	408
70	496	496	488	488	456	344	272	256	408	376	336	376	416	360	304	352	408	328	296	336
71	504	480	504	496	464	296	224	216	416	336	328	384	352	288	256	296	232	312	224	240
72	496	472	488	496	440	296	240	256	464	416	376	400	432	376	320	344	472	368	304	312
73	496	496	480	504	464	288	280	280	432	392	344	368	376	288	256	320	480	320	264	304
74	496	488	480	496	432	256	216	168	384	312	272	312	416	296	224	280	424	336	216	264
75	488	488	480	488	416	216	208	216	360	312	264	312	424	320	248	280	408	264	192	272
76	488	488	488	488	472	280	304	256	408	392	368	392	304	360	304	328	432	384	296	328
77	496	496	488	488	448	288	264	248	384	312	320	376	584	368	296	328	448	336	272	312
78	496	496	480	496	456	272	272	280	472	376	344	408	416	384	352	392	392	304	248	288
79	504	504	496	504	448	288	256	240	432	360	328	392	384	336	288	368	400	368	264	304
80	496	488	488	496	448	304	248	256	408	368	312	336	424	360	264	280	424	344	240	304
81	504	496	496	496	472	232	256	264	384	400	360	368	440	384	344	344	384	352	264	272
82	480	480	488	456	440	280	264	248	456	352	336	384	440	392	344	360	464	408	328	336
83	480	480	496	480	464	296	232	312	456	360	328	376	416	360	312	352	400	344	288	312
84	488	464	480	488	472	280	264	232	384	280	272	344	408	344	304	344	416	328	216	256
85	488	496	496	496	464	192	256	256	456	368	296	352	456	328	248	288	392	352	232	272
86	480	496	488	480	408	352	224	232	392	320	328	368	416	320	248	304	400	352	224	280
87	488	464	488	496	448	280	304	272	432	344	328	400	392	368	288	336	376	336	256	320
88	480	464	488	480	432	256	272	280	416	384	360	392	376	360	336	336	456	376	360	352
89	496	496	496	496	456	232	296	296	424	416	360	392	448	424	360	384	456	392	344	368
90	488	488	464	488	456	344	288	256	440	336	304	368	448	368	312	368	408	288	216	280
91	480	480	496	488	448	272	224	248	424	400	352	400	400	320	256	328	384	312	240	320
92	488	480	480	488	440	272	208	208	440	304	288	360	424	320	224	288	424	304	192	232
93	480	488	480	488	472	288	256	304	448	312	312	352	408	336	272	320	416	344	304	328
94	496	488	496	496	448	312	256	272	456	376	336	352	376	352	320	360	424	352	296	352
95	504	496	504	496	448	304	256	248	344	384	360	376	400	368	320	360	384	384	304	328
96	488	472	480	488	480	264	312	256	480	344	304	368	416	320	256	304	400	312	224	312
97	496	496	496	504	480	336	256	296	440	400	392	416	432	384	312	320	432	344	304	336
98	496	496	480	488	464	232	216	208	368	280	256	336	432	384	288	320	408	344	232	264
99	504	496	496	504	472	328	272	264	464	328	312	360	400	336	296	328	400	376	296	344
100	496	496	488	488	456	296	312	248	432	384	360	368	424	368	328	360	408	344	272	304
101	504	496	504	504	480	224	264	288	352	376	344	416	408	384	312	352	400	352	272	328
102	496	480	496	488	480	296	288	280	512	352	344	408	432	336	280	352	416	392	312	352
103	480	464	472	480	480	264	216	232	408	352	312	408	424	360	296	352	408	360	280	344
