Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	4000	4008	3992	3984
62	4008	4000	4008	4008
63	4000	3992	3992	4000
64	3984	3992	4000	3992
65	4000	4008	3992	3992
66	4008	3992	4000	4008
67	4000	4008	4008	4000
68	3984	3984	3992	4000
69	4000	4000	4000	3984
70	3984	3992	3992	3984
71	3992	3984	3984	4008
72	4000	4000	4000	3984
73	4016	4008	4000	4016
74	4000	4000	4000	4000
75	3992	4000	3992	3992
76	4000	4000	4008	4000
77	4000	4000	4008	4000
78	3992	3984	3984	4000
79	4008	4008	4008	4008
80	3992	4000	3984	3984
81	4000	3992	4000	4000
82	4000	4016	4024	4008
83	3984	3984	3984	3976
84	3968	3968	3968	3992
85	4008	4000	3992	3984
86	4000	4000	4008	4008
87	4000	4000	4000	4008
88	4000	4008	4000	3984
89	3992	3984	3976	3992
90	4000	4000	4016	4000
91	4016	4008	4000	4016
92	3984	4000	4008	4008
93	4016	4000	4000	4000
94	3992	4000	4000	3992
95	4000	4008	3984	3992
96	3984	3984	4008	4000
97	4008	4000	4000	4000
98	4000	3992	3984	3992
99	3984	3992	4000	3984
100	4000	4008	4008	4024
101	4008	4000	3992	3984
102	4000	4000	4000	4000
103	4000	3992	3992	4000
104	4000	4000	4000	4000
105	3992	4000	4008	4000
106	3992	3984	3984	3992
107	4000	4000	4000	4000
108	3992	4000	4000	3984
109	3992	3984	3984	4000
110	4000	4000	3992	3992
111	3984	3992	4000	4000
112	4000	4000	3984	3984
113	3984	3984	3992	3984
114	3984	3984	3992	4000
115	4000	4000	3984	3984
116	3992	3992	4008	4008
117	4000	4000	4000	3992
118	4000	4000	4000	3992
119	4000	4008	3992	4000
120	4008	4000	4016	4008
avg	3997.07	3997.07	3997.07	3996.8
delay	569.757	568.389	569.414	570.774
loss	0.328736	0.329066	0.328886	0.328683
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
