Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	192	192	192	192	192	152	136	136	96	168	160	176	176	160	104	112	168	152	112	136
62	200	200	200	200	168	120	104	120	256	160	136	144	152	112	88	96	96	152	112	120
63	200	200	200	200	176	128	144	136	192	160	136	144	168	152	152	160	232	176	136	136
64	200	200	200	200	160	136	120	144	184	176	160	160	184	168	144	152	184	184	144	144
65	200	200	200	200	200	120	120	120	160	128	112	128	80	144	112	128	120	152	88	96
66	200	200	200	200	200	128	128	136	136	152	128	128	248	136	128	144	216	144	128	136
67	200	200	200	200	200	152	144	152	152	160	160	176	160	144	136	152	176	168	144	144
68	200	200	200	200	200	80	120	128	168	160	144	144	184	144	112	120	176	160	120	136
69	200	200	184	200	192	208	104	120	160	112	128	144	176	128	72	96	160	160	104	128
70	200	200	184	200	192	120	88	88	176	136	96	120	160	152	104	104	128	128	72	80
71	200	200	192	200	184	136	144	120	192	104	88	104	184	168	112	128	160	160	104	112
72	200	200	192	200	192	144	128	128	176	152	144	152	152	152	112	128	152	128	88	104
73	200	200	200	200	184	136	128	120	160	152	128	136	0	160	128	136	160	152	120	136
74	200	200	200	200	200	128	96	120	200	144	104	120	352	112	72	104	168	136	72	104
75	200	200	192	200	176	136	112	120	168	136	112	120	0	168	136	136	56	152	120	144
76	200	200	200	200	176	136	112	128	144	152	144	144	384	136	136	144	248	120	104	112
77	200	200	200	200	200	144	120	136	184	128	112	136	136	144	128	144	152	128	120	136
78	200	200	200	200	192	128	112	120	144	112	120	136	192	152	120	128	168	160	120	128
79	200	200	200	200	176	112	80	88	144	136	128	144	176	144	104	128	184	168	120	128
80	200	200	192	192	200	136	136	136	176	152	136	160	152	160	136	144	168	152	112	128
81	200	200	200	200	192	168	152	152	168	160	160	168	176	144	144	168	176	176	160	152
