Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	2624	2624	2624	2624
62	2624	2624	2632	2624
63	2648	2648	2624	2632
64	2624	2624	2640	2624
65	2632	2632	2616	2632
66	2624	2616	2624	2624
67	2624	2632	2640	2632
68	2632	2632	2616	2624
69	2624	2624	2640	2624
70	2640	2624	2624	2640
71	2624	2624	2632	2632
72	2616	2632	2624	2616
73	2640	2624	2624	2632
74	2624	2624	2632	2632
75	2616	2632	2624	2616
76	2624	2624	2624	2624
77	2624	2624	2624	2616
78	2632	2632	2624	2632
79	2624	2624	2632	2640
80	2632	2624	2632	2632
81	2640	2648	2624	2624
82	2624	2616	2624	2624
83	2632	2624	2632	2632
84	2624	2640	2632	2624
85	2624	2624	2632	2640
86	2632	2624	2632	2632
87	2624	2632	2624	2624
88	2640	2640	2624	2624
89	2632	2608	2632	2632
90	2608	2632	2624	2624
91	2640	2640	2624	2624
92	2624	2608	2632	2632
93	2632	2648	2632	2624
94	2624	2624	2632	2632
95	2632	2616	2616	2624
96	2608	2624	2624	2608
97	2624	2624	2624	2632
98	2624	2624	2632	2624
99	2632	2632	2624	2624
100	2632	2624	2624	2640
101	2632	2640	2624	2624
102	2632	2616	2632	2632
103	2624	2632	2624	2624
104	2624	2624	2624	2624
105	2632	2632	2632	2632
106	2624	2632	2632	2624
107	2624	2624	2640	2648
108	2648	2632	2624	2624
109	2624	2632	2624	2624
110	2632	2624	2632	2632
111	2624	2640	2640	2624
112	2624	2624	2624	2624
113	2632	2632	2616	2632
114	2624	2624	2632	2624
115	2624	2624	2632	2640
116	2632	2632	2624	2616
117	2624	2624	2632	2624
118	2624	2624	2624	2640
119	2624	2624	2632	2616
120	2632	2632	2624	2632
avg	2627.73	2627.73	2627.73	2627.6
delay	945.045	945.523	944.375	944.015
loss	0.466373	0.466445	0.466476	0.466499
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
