Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	3880	3880	3864	3864
62	3872	3872	3896	3888
63	3880	3880	3864	3864
64	3864	3856	3872	3880
65	3872	3880	3872	3864
66	3880	3880	3880	3872
67	3888	3872	3880	3896
68	3864	3872	3856	3856
69	3864	3872	3880	3880
70	3872	3872	3872	3856
71	3864	3864	3864	3872
72	3872	3872	3864	3864
73	3880	3880	3880	3880
74	3880	3880	3872	3880
75	3872	3856	3872	3872
76	3880	3880	3880	3880
77	3880	3880	3880	3880
78	3872	3872	3872	3872
79	3880	3880	3880	3880
80	3856	3872	3880	3856
81	3880	3880	3856	3880
82	3864	3856	3880	3880
83	3888	3896	3872	3872
84	3856	3848	3864	3864
85	3864	3856	3856	3856
86	3864	3880	3880	3864
87	3872	3872	3880	3880
88	3880	3880	3872	3888
89	3880	3880	3864	3864
90	3864	3856	3872	3872
91	3872	3880	3880	3880
92	3896	3880	3880	3880
93	3872	3888	3872	3872
94	3880	3872	3880	3880
95	3880	3872	3880	3880
96	3856	3872	3872	3872
97	3880	3872	3864	3864
98	3872	3880	3880	3872
99	3864	3864	3872	3872
100	3872	3872	3864	3864
101	3880	3880	3880	3880
102	3880	3880	3880	3880
103	3872	3872	3880	3872
104	3864	3864	3864	3880
105	3888	3880	3880	3880
106	3864	3872	3872	3856
107	3880	3864	3864	3880
108	3872	3888	3888	3872
109	3864	3864	3856	3864
110	3864	3856	3872	3880
111	3880	3880	3872	3872
112	3872	3880	3864	3864
113	3872	3864	3872	3872
114	3864	3872	3864	3864
115	3856	3856	3872	3856
116	3864	3864	3864	3872
117	3872	3872	3872	3864
118	3880	3880	3864	3880
119	3880	3856	3880	3880
120	3872	3880	3872	3872
avg	3872.8	3872.53	3872.53	3872.53
delay	1059.24	1060.97	1061.71	1060.1
loss	0.436117	0.43616	0.436062	0.436125
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
