Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	192	192	192	168	176	136	112	128	168	128	128	152	144	144	136	160	176	136	104	120
62	192	192	192	184	200	160	160	152	80	136	136	168	208	152	144	168	192	128	128	168
63	192	200	192	192	184	144	136	136	264	168	168	160	176	168	160	168	152	144	144	160
64	184	192	184	184	176	120	96	96	168	168	160	176	176	152	136	144	168	160	136	136
65	184	192	192	192	152	88	80	72	168	136	144	144	184	128	72	96	152	152	120	136
66	200	176	192	200	192	120	112	120	176	144	128	160	152	144	120	112	136	144	104	120
67	184	160	144	152	136	40	80	88	176	152	120	128	144	112	96	112	160	88	80	80
68	168	200	200	184	184	224	96	104	184	128	128	128	184	152	104	136	168	136	88	96
69	184	184	192	184	176	136	88	120	168	144	144	168	176	176	128	128	168	144	128	136
70	192	184	184	184	176	136	120	128	184	168	160	176	184	144	120	128	184	144	136	152
71	192	200	200	184	192	64	120	112	160	160	160	152	128	136	120	128	160	152	136	136
72	192	200	200	192	144	192	104	104	152	152	128	152	184	144	120	144	144	112	88	112
73	192	192	184	176	184	128	96	96	136	160	120	136	144	112	88	120	80	112	64	96
74	192	200	200	200	184	144	152	144	192	160	152	152	184	136	120	136	0	176	152	160
75	192	184	176	176	160	120	128	136	168	160	144	152	160	136	120	120	288	176	144	144
76	176	176	160	184	168	168	136	128	160	152	120	120	176	160	136	152	320	112	104	104
77	160	184	176	160	176	104	80	80	176	128	96	120	184	88	72	80	144	104	72	80
78	176	184	200	192	192	120	104	104	168	168	144	152	176	144	112	136	136	128	104	104
79	200	184	200	184	200	152	104	112	144	128	104	120	168	104	96	112	160	120	88	104
80	200	200	200	200	176	104	96	80	176	128	112	128	160	136	96	104	144	128	88	96
81	192	184	176	168	160	88	136	144	160	144	136	144	184	168	136	136	184	136	120	128
82	200	192	192	192	176	0	144	160	160	152	144	160	184	136	120	128	160	168	144	144
83	192	168	176	176	160	336	112	96	160	184	144	160	176	128	112	128	184	128	112	128
84	200	200	200	184	192	144	120	112	168	128	144	144	136	128	104	120	168	104	88	96
85	192	192	192	176	176	0	112	104	176	120	88	128	168	152	120	120	168	120	104	112
86	192	192	192	176	160	280	96	104	184	160	152	152	176	136	120	128	136	176	120	144
87	176	176	168	168	152	128	72	96	184	120	96	112	184	136	128	144	136	112	80	96
88	200	200	200	184	168	128	120	120	152	104	104	152	168	104	80	112	184	152	112	136
89	200	176	192	192	176	144	96	96	200	152	144	160	184	112	96	96	168	136	112	96
90	192	184	192	192	184	152	112	136	200	152	152	160	56	144	152	144	176	120	104	128
91	184	200	200	200	192	128	112	120	176	128	128	128	200	128	120	136	136	144	104	112
92	168	184	184	192	184	144	112	112	168	136	128	136	232	144	136	160	152	144	112	104
93	176	184	192	168	192	104	136	128	144	136	120	128	176	176	160	152	168	136	120	128
94	192	200	192	176	168	176	96	96	160	120	120	136	160	136	128	144	168	144	96	104
95	184	192	192	192	200	96	112	128	176	136	136	144	168	144	120	144	152	152	88	120
96	184	184	184	176	168	160	120	112	168	120	104	128	184	136	128	136	160	112	104	112
97	200	192	192	200	168	104	88	112	152	144	144	176	168	136	120	136	184	120	72	112
98	192	192	184	184	168	80	112	96	160	152	136	136	160	96	72	104	160	128	88	96
99	168	192	176	176	176	160	64	104	160	152	120	152	160	128	128	152	160	112	88	112
100	200	184	200	200	192	160	144	144	176	128	128	136	120	168	144	144	32	152	128	136
101	200	184	192	200	200	168	152	168	184	184	176	192	0	176	168	176	320	176	168	192
102	192	176	192	176	184	128	112	128	144	136	136	136	376	144	120	152	168	88	80	104
103	200	176	184	176	152	112	88	120	168	128	136	152	160	120	112	136	144	88	80	80
104	184	184	184	184	184	0	168	168	168	160	160	168	184	176	168	168	0	168	160	152
105	200	208	208	200	176	208	96	104	176	136	152	176	176	144	112	112	344	168	136	136
106	192	192	184	168	168	232	144	144	192	152	136	160	152	144	136	152	168	152	144	144
107	192	200	200	208	160	120	72	88	152	128	128	128	176	112	88	96	168	152	136	144
108	192	176	176	160	184	112	112	120	176	136	136	152	160	136	120	136	144	136	112	112
109	200	176	184	176	176	160	144	152	176	152	168	160	168	152	136	144	184	160	144	152
110	184	200	192	192	184	128	112	104	176	120	120	160	192	136	104	144	160	96	104	112
111	168	176	176	160	160	136	112	112	200	168	144	160	160	144	104	136	152	136	112	128
112	168	184	184	168	192	136	80	88	176	128	104	128	96	120	104	128	184	112	104	96
113	192	184	192	184	176	152	136	144	184	136	136	160	232	152	136	160	160	152	120	128
114	200	168	168	168	152	104	88	80	144	160	136	136	176	144	120	136	200	160	120	136
115	184	184	176	184	168	120	96	80	144	136	112	136	128	104	88	112	184	104	72	88
116	200	192	200	200	184	112	104	112	176	136	136	176	160	128	112	144	168	160	136	160
117	184	176	192	176	168	128	96	112	176	136	152	160	152	128	120	120	192	128	112	112
118	200	184	192	192	168	104	120	112	168	112	88	120	184	152	112	120	176	136	104	120
119	184	192	184	184	176	160	120	112	168	144	136	152	136	152	120	144	152	128	112	144
120	200	184	168	184	176	104	152	128	152	152	128	120	168	152	112	120	176	136	120	144
avg	189.067	187.333	187.733	183.067	175.467	132.267	112	115.6	169.2	142.933	133.067	147.467	167.867	138.667	118.533	133.067	165.2	135.467	111.333	122.8
delay	12.9944	17.2256	16.8821	17.0102	23.0653	202.561	36.157	35.8952	58.5067	39.9897	38.1552	37.4201	94.6897	47.8425	46.9348	46.3744	107.008	54.9085	54.9126	54.2421
loss	0.0451178	0.0493911	0.0480054	0.0691525	0.101637	0.295455	0.394964	0.374189	0.130822	0.248073	0.291991	0.226955	0.131034	0.268447	0.361091	0.293993	0.155419	0.284507	0.399281	0.345416
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
