Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	13.8	16.4	14	13.8	13	13.2	16.8	12.8	13.2	14.2	12.6	14.8	12.8	0	11.8	15.8	12.8
61	232	240	216	216	128	48	112	104	48	56	64	56	72	56	56	64	0	64	48	48
62	88	72	104	128	136	192	128	136	136	48	40	24	56	56	104	128	0	120	72	40
63	48	136	128	168	144	80	80	32	104	120	160	96	48	40	40	40	0	72	24	40
64	88	72	104	192	152	80	88	16	56	80	48	24	80	56	32	32	0	72	112	48
65	24	120	112	168	144	72	80	80	56	48	80	96	24	80	56	48	0	80	72	88
66	96	120	80	96	104	48	64	88	88	96	88	64	48	72	56	80	0	48	32	104
67	112	80	80	96	72	40	40	64	72	104	72	72	72	64	88	48	0	120	88	64
68	104	56	104	80	72	40	104	56	72	40	56	64	64	56	48	56	0	56	80	72
69	104	144	112	80	112	24	40	80	72	80	56	120	88	104	56	40	0	24	80	80
70	152	120	56	120	48	40	24	64	72	64	80	72	112	32	56	96	0	72	72	112
71	80	96	88	128	64	56	48	24	88	112	56	104	88	40	72	104	0	64	56	72
72	80	136	88	80	40	104	64	40	104	80	32	64	48	64	80	32	0	96	160	40
73	168	96	104	64	88	40	40	72	56	32	88	56	80	80	40	80	0	56	104	72
74	80	112	120	112	152	48	48	64	120	32	80	56	72	72	40	56	0	80	40	56
75	80	96	184	104	104	24	64	96	112	64	56	88	88	96	48	24	0	56	40	16
76	64	96	128	80	88	32	16	56	96	96	48	88	48	64	16	72	0	72	56	112
77	136	120	112	88	80	32	32	40	32	80	72	72	104	80	72	72	0	64	48	64
78	88	80	64	56	72	72	32	56	64	56	48	80	80	56	80	32	0	72	40	40
79	64	112	88	88	120	16	16	40	56	64	80	88	40	32	32	64	0	80	80	112
80	112	160	120	144	56	80	56	40	56	88	88	72	56	88	64	56	0	80	80	56
81	48	56	72	88	112	48	120	96	48	88	64	48	48	56	72	96	0	24	32	56
82	72	88	88	64	128	80	64	64	96	32	80	56	40	104	96	96	0	80	40	32
83	128	56	80	112	80	64	56	64	40	72	104	48	112	80	56	32	0	56	72	56
84	80	136	88	88	80	80	72	72	104	88	88	40	72	40	112	96	0	24	96	88
85	80	144	88	104	128	48	88	72	104	64	80	104	56	48	88	48	0	64	96	64
86	144	112	88	120	56	24	48	48	40	64	24	88	88	64	72	72	0	88	80	32
87	144	104	120	136	120	48	56	48	64	72	88	88	120	112	24	32	0	96	104	48
88	80	80	96	64	64	72	64	72	40	80	72	72	72	80	80	56	0	80	104	72
89	104	144	128	72	56	24	64	40	120	56	72	40	72	64	56	48	0	96	40	96
90	80	104	72	80	64	32	88	48	104	96	72	48	64	48	64	72	0	56	48	56
91	88	120	72	136	72	64	40	24	72	80	88	56	64	16	48	104	0	56	80	80
92	120	88	104	80	120	64	56	96	40	80	40	64	64	80	40	80	0	56	128	96
93	128	152	128	192	104	16	16	48	48	24	80	40	40	96	48	56	0	64	16	88
94	112	120	160	96	88	16	56	24	80	120	88	104	56	72	72	72	0	32	96	48
95	128	144	88	136	88	96	64	48	32	88	104	72	24	16	72	32	0	96	48	120
96	88	88	160	72	72	72	40	72	72	64	112	72	56	128	88	104	0	72	40	8
97	72	48	112	72	104	56	64	64	88	56	88	88	80	120	128	104	0	32	88	96
98	136	72	32	104	128	80	64	40	64	80	72	80	40	32	56	80	0	48	96	0
99	128	88	144	96	56	56	40	16	24	80	64	48	88	64	24	64	0	104	48	56
100	80	88	144	48	48	72	56	16	24	88	40	128	80	112	48	88	0	120	40	128
101	88	128	72	104	80	32	48	80	80	72	96	24	24	64	40	72	0	72	48	88
102	64	72	88	104	56	8	56	112	64	56	56	112	48	96	88	128	0	48	48	88
103	88	96	96	136	72	64	40	56	72	112	96	40	88	72	72	40	0	104	40	32
104	96	96	160	96	56	64	48	32	96	80	112	56	88	112	64	32	0	96	136	64
105	104	120	120	88	96	40	56	88	128	80	96	72	72	80	56	80	0	88	16	16
106	88	144	112	112	56	16	32	64	88	64	80	72	80	72	80	56	0	72	64	64
107	88	112	136	152	40	48	24	32	128	48	24	96	32	128	40	96	0	128	24	56
108	168	112	112	88	120	40	64	24	88	64	64	32	56	72	56	64	0	80	80	96
109	40	88	104	88	104	72	80	48	64	64	96	72	40	72	80	32	0	72	32	48
110	40	144	144	88	56	72	48	64	80	72	64	104	40	72	56	88	0	64	24	40
111	96	96	168	112	80	56	64	32	56	72	88	72	64	80	112	72	0	56	48	64
112	96	96	120	96	96	72	88	48	88	72	56	72	48	24	88	88	0	64	32	56
113	128	120	80	96	96	24	80	40	40	104	80	24	32	24	48	64	0	24	72	128
114	72	88	72	104	64	40	24	64	56	80	96	104	120	56	56	80	0	72	56	48
115	88	88	136	120	80	72	72	64	72	112	56	88	64	64	48	104	0	64	40	40
116	104	96	88	72	72	48	88	48	32	88	32	72	96	32	64	80	0	128	32	32
117	88	128	96	48	96	40	16	64	144	56	64	56	56	40	56	64	0	72	80	120
118	112	96	144	96	104	48	40	56	72	64	72	80	16	56	48	72	0	64	48	112
119	80	64	56	88	48	56	96	88	112	64	88	64	40	64	48	120	0	48	40	40
120	104	120	72	128	64	64	72	24	56	56	96	56	104	40	56	72	0	80	80	48
avg	97.8667	106.667	107.2	104.4	88	54.2667	58.8	57.4667	74.6667	73.2	73.7333	70.1333	65.2	67.3333	62.2667	69.3333	0	71.4667	63.6	65.6
delay	580.535	582.677	582.868	585.142	595.091	617.059	609.204	614.251	599.834	599.143	601.993	601.309	599.27	603.426	603.761	602.096	0	601.151	598.414	601.789
loss	0.821377	0.80499	0.804807	0.809674	0.838537	0.899902	0.891965	0.893842	0.862803	0.865413	0.864237	0.870991	0.879912	0.875493	0.884823	0.872927	0	0.868595	0.882237	0.87904
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
