Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	256	264	256	256	240	160	120	112	200	152	112	152	216	216	152	160	200	200	136	160
62	312	288	288	288	280	232	216	216	304	248	248	264	240	184	176	216	184	152	144	144
63	384	368	384	384	368	312	296	280	328	272	272	328	256	168	168	224	136	64	64	104
64	344	320	360	344	344	264	192	184	320	256	264	280	224	176	208	200	8	16	24	16
65	368	368	352	344	344	192	272	256	320	256	256	296	232	168	168	168	200	96	96	120
66	360	312	352	368	320	312	176	168	304	232	240	272	232	128	160	160	232	72	104	88
67	336	336	344	328	336	248	208	176	328	264	256	296	200	144	152	144	144	64	64	88
68	376	368	352	352	368	320	280	280	328	272	272	320	96	168	192	208	112	48	48	80
69	376	376	376	368	360	264	264	224	304	256	272	312	360	104	104	168	168	72	72	136
70	360	360	328	360	360	264	224	208	328	264	272	312	88	128	136	168	160	72	64	96
71	360	352	360	352	328	248	208	184	296	224	232	272	312	112	120	144	136	24	16	64
72	336	328	320	344	384	264	280	256	288	256	256	328	288	176	176	240	48	40	72	56
73	384	352	384	344	336	264	184	192	368	272	272	288	240	128	128	160	144	24	24	56
74	376	376	360	344	360	288	264	256	320	264	264	304	272	136	128	176	120	40	40	88
75	336	352	336	360	344	272	256	240	304	264	256	296	240	152	144	200	136	24	24	64
76	360	352	360	360	352	128	248	240	320	288	288	312	232	160	160	192	152	72	72	80
77	376	352	368	352	344	432	248	240	336	264	264	296	256	152	144	184	136	72	72	104
78	376	368	336	344	328	232	184	184	296	216	216	256	248	144	160	168	160	64	72	104
79	368	384	368	360	360	264	240	232	352	304	304	328	232	152	152	176	136	48	40	80
80	344	328	352	360	352	240	176	168	320	272	264	288	200	144	144	176	184	80	80	104
81	384	360	384	376	352	264	224	224	256	272	272	320	248	136	128	176	152	40	56	96
82	376	336	368	368	368	240	272	232	384	248	256	320	224	160	160	184	144	56	56	72
83	344	296	352	344	288	240	184	168	280	208	216	256	216	120	136	168	176	48	64	80
84	360	368	368	352	344	248	224	208	328	264	264	288	272	200	200	232	120	24	32	48
85	336	328	328	296	328	248	168	160	336	232	232	280	232	88	112	112	112	32	48	80
86	376	360	360	360	360	280	248	240	304	264	296	312	208	160	160	192	168	56	64	104
87	376	376	368	360	336	240	192	192	296	264	264	304	240	152	160	200	128	40	40	48
88	384	376	368	368	328	168	232	200	312	216	224	280	240	168	168	232	160	88	88	120
89	336	344	344	336	336	328	216	200	320	248	240	280	192	128	136	192	120	40	40	64
90	368	352	376	344	328	232	208	216	336	240	248	296	256	112	128	176	160	72	72	104
91	392	376	368	368	352	304	272	264	352	280	280	320	200	144	152	160	160	64	64	112
92	360	376	360	360	280	208	160	136	312	224	240	248	240	96	96	136	168	8	8	32
93	392	368	384	360	304	168	168	128	256	200	216	256	304	144	144	176	104	16	24	40
94	384	376	376	376	336	320	192	192	376	256	264	264	216	112	120	152	160	56	56	56
95	352	376	352	336	328	240	176	176	328	248	248	288	232	96	104	120	144	16	32	56
96	376	376	360	360	360	272	208	208	304	264	264	288	248	136	120	176	128	24	24	56
97	376	384	392	344	336	272	232	240	304	248	256	272	232	120	128	168	144	48	64	80
98	360	344	336	344	360	288	248	216	304	256	256	296	200	96	96	128	160	64	64	112
99	352	344	336	336	336	200	168	176	296	208	224	248	216	128	144	176	168	48	48	72
100	376	368	368	368	344	216	192	176	304	224	240	272	224	144	152	176	144	40	40	64
101	376	344	368	344	360	320	272	248	312	264	264	288	232	168	168	192	128	32	32	72
102	360	336	352	336	336	232	240	240	328	232	240	256	192	112	128	128	120	48	56	88
