Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	200	192	184	184	160	136	104	104	152	136	136	128	152	152	120	120	144	152	112	112
62	232	224	216	224	208	152	112	112	160	144	136	144	216	168	144	152	104	96	80	96
63	256	272	232	256	248	184	168	168	288	224	224	240	192	112	120	144	80	16	24	32
64	296	272	288	280	272	192	208	184	240	184	208	224	192	144	136	176	32	16	16	16
65	280	288	256	256	280	216	168	184	256	208	216	232	192	112	112	144	64	8	8	24
66	280	264	264	264	256	208	184	192	280	232	232	240	208	128	136	160	48	8	16	32
67	272	256	264	256	264	184	160	152	248	208	216	224	200	128	144	168	56	0	0	0
68	280	280	248	256	232	184	128	136	240	200	216	216	168	112	112	136	88	32	32	32
69	288	288	288	264	272	224	192	184	152	216	216	240	208	88	88	152	56	8	8	16
70	296	280	280	272	264	200	184	160	336	192	200	232	200	152	160	168	72	24	24	32
71	280	272	280	272	296	216	208	208	256	224	232	248	208	192	200	224	32	8	8	24
72	304	280	288	280	256	184	176	168	176	184	192	248	192	88	88	144	80	0	0	24
73	280	264	248	264	240	144	112	96	0	120	144	184	216	104	112	144	88	8	8	8
74	256	272	240	240	200	136	56	80	528	136	176	168	176	64	72	104	0	8	16	24
75	248	240	248	224	224	136	112	104	192	144	160	200	208	56	64	120	176	32	32	40
76	288	264	256	280	272	176	168	152	240	168	184	208	208	160	176	200	56	8	8	16
77	296	280	288	272	256	216	176	168	104	200	208	232	216	144	152	176	56	0	0	0
78	272	264	256	264	256	200	160	144	408	200	200	224	216	104	120	152	48	0	0	8
79	296	280	296	288	288	224	208	200	16	240	248	272	104	200	216	224	32	16	16	16
80	304	296	280	280	256	208	192	176	432	200	224	248	328	128	152	160	48	0	0	8
81	272	272	256	264	264	56	160	152	312	152	184	208	112	128	136	160	64	0	0	0
82	264	248	256	248	264	328	160	160	248	192	200	232	248	104	136	152	48	8	8	16
83	272	272	280	264	264	192	152	136	256	192	192	200	224	112	120	144	80	16	16	16
84	280	248	264	272	256	200	168	152	248	224	240	232	208	128	152	168	64	0	0	0
85	296	256	288	264	280	224	176	176	256	224	232	224	192	152	168	152	64	8	8	8
86	288	272	288	280	248	136	160	152	232	208	216	224	184	112	120	152	56	0	8	8
87	264	272	272	256	248	256	160	160	184	184	200	216	216	112	120	136	64	0	0	16
88	280	280	264	296	288	184	216	184	280	192	200	248	184	104	112	160	40	16	8	24
89	256	248	280	264	296	216	200	176	272	208	208	248	160	120	120	184	40	0	0	32
90	280	264	288	256	232	216	144	136	256	160	160	192	232	104	120	144	64	16	16	24
91	280	264	280	272	248	120	176	160	24	192	200	232	144	128	160	192	96	56	56	56
92	256	256	256	248	264	0	200	176	440	176	208	224	192	112	120	136	72	16	16	24
93	272	288	264	272	224	408	128	120	240	160	152	224	224	112	120	176	72	8	16	8
94	296	296	288	280	216	136	112	96	120	168	176	192	184	96	96	96	104	16	16	24
95	296	272	256	288	232	176	112	120	304	184	192	208	184	144	152	152	80	16	16	32
96	264	248	264	264	248	152	128	136	240	176	192	224	176	72	88	112	96	16	8	16
97	280	288	288	288	248	192	168	168	272	216	216	232	200	128	128	152	48	8	8	16
98	264	264	256	264	248	24	144	136	192	168	168	184	200	112	120	152	72	0	0	0
99	280	256	256	264	248	216	160	144	272	224	224	240	160	152	168	192	72	40	40	48
100	256	256	248	288	264	312	160	152	192	184	184	208	0	128	144	184	48	0	8	16
101	272	288	280	264	280	248	208	216	272	248	248	248	448	112	120	152	16	16	16	8
102	272	272	264	264	248	168	144	136	112	216	224	248	208	136	128	160	64	8	8	16
103	288	272	272	264	272	216	168	168	232	232	248	240	176	88	96	112	64	0	0	0
104	296	288	288	288	264	152	224	208	392	232	248	256	216	168	176	192	40	0	0	16
105	272	256	256	280	240	264	144	136	320	224	224	232	208	152	144	152	80	24	16	32
106	272	240	240	232	280	184	136	144	232	168	192	192	144	128	128	144	64	8	8	8
107	280	280	288	296	248	136	152	144	232	160	160	208	264	144	144	200	72	8	8	16
108	264	272	256	264	240	224	136	128	224	200	200	208	208	144	144	168	80	8	8	16
109	288	264	280	272	248	192	136	136	224	184	192	192	120	104	104	128	88	8	8	8
110	280	272	272	272	248	176	152	152	232	168	184	200	264	136	160	168	40	8	8	16
111	272	256	256	272	248	184	160	152	240	208	224	216	184	144	144	168	88	8	16	16
112	280	256	280	256	256	176	176	168	184	208	216	240	144	152	168	168	24	0	0	8
113	280	264	264	256	272	240	208	184	272	216	224	248	296	152	168	184	56	8	8	32
114	272	256	256	264	256	176	168	144	272	176	176	208	192	104	104	152	48	0	0	8
115	304	304	280	272	304	104	280	272	264	256	264	264	64	200	208	200	16	0	0	8
116	264	264	264	272	280	296	176	160	248	192	200	248	352	112	120	168	48	8	8	16
117	272	264	280	256	280	232	168	160	232	168	176	208	216	120	128	144	48	8	8	8
118	272	272	288	264	256	240	184	184	264	216	232	248	216	152	152	184	64	8	8	16
119	272	248	264	248	264	176	152	136	208	184	192	216	208	144	144	176	56	8	0	24
120	272	272	240	264	264	80	120	128	208	184	192	192	200	120	144	144	80	0	8	8
avg	275.733	266.8	266	264.8	255.467	188.8	162.533	155.333	240.133	193.067	202.133	220.933	199.2	126.8	134.133	158.8	64	13.6	13.2	20.4
delay	475.74	475.816	475.908	475.992	485.707	600.16	493.16	493.364	617.852	494.252	494.357	495.008	575.849	498.57	499.777	500.823	505.784	436.833	454.939	473.255
loss	0.0616221	0.0865604	0.0901229	0.0917808	0.126138	0.32475	0.414587	0.437198	0.164739	0.313447	0.284503	0.226828	0.295283	0.532843	0.508293	0.424783	0.752062	0.945802	0.947396	0.919219
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
