Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	96	96	96	96	96	72	72	64	72	48	56	56	88	72	40	40	80	64	40	40
62	96	96	96	96	72	40	40	32	64	72	40	48	80	72	56	64	80	56	32	56
63	104	104	104	104	96	72	56	72	96	72	72	64	64	48	48	64	64	96	72	72
64	96	96	96	96	96	8	64	72	72	80	48	48	88	80	72	72	88	48	48	72
65	104	104	104	104	104	144	56	64	80	88	64	64	88	88	56	56	40	80	64	64
66	96	96	96	96	88	56	48	40	32	64	40	48	56	72	56	80	112	72	48	56
67	104	104	104	104	104	104	88	88	0	96	88	96	128	80	80	80	96	80	80	96
68	96	96	96	96	96	72	72	64	0	80	64	64	96	72	56	56	88	80	64	72
69	104	104	104	104	96	64	56	56	320	80	80	88	80	88	64	72	88	96	56	56
70	96	96	96	96	72	16	48	48	64	72	64	64	72	48	48	40	40	80	56	56
71	104	104	104	104	88	104	48	64	96	88	88	88	80	80	64	80	0	104	64	72
72	96	96	96	96	96	96	96	96	88	88	96	96	80	96	96	96	200	96	96	96
73	104	104	104	104	88	56	48	40	96	64	48	56	88	104	64	64	80	72	48	56
74	96	96	96	96	96	0	88	80	80	72	64	72	80	96	80	80	96	96	80	80
75	104	104	104	104	96	0	72	72	96	96	96	104	96	104	96	96	88	80	80	88
76	96	96	96	96	96	0	64	72	80	80	72	80	64	72	64	72	96	72	56	64
77	104	104	104	104	96	312	56	64	104	80	56	56	64	80	56	56	56	88	64	72
78	96	96	88	96	96	64	64	64	72	72	72	72	24	72	56	80	0	56	40	32
79	104	104	96	104	104	64	72	72	80	88	72	80	0	96	64	64	216	96	64	64
80	96	96	96	96	96	72	64	64	72	80	56	64	184	72	64	88	72	64	48	64
81	104	104	104	104	104	64	88	72	88	64	56	64	152	88	72	80	104	88	56	56
82	96	96	96	96	80	72	64	80	80	80	80	80	80	80	72	72	96	80	72	72
83	104	104	96	104	96	0	64	56	88	96	72	80	64	72	56	64	64	72	56	48
84	96	96	96	96	96	128	56	56	96	80	72	80	88	64	48	56	88	72	40	48
85	104	104	104	104	96	64	80	80	88	104	96	96	88	96	88	88	88	80	80	88
86	96	96	96	96	88	64	56	64	88	64	56	64	72	72	56	56	96	96	64	64
87	104	104	104	104	88	16	48	56	104	96	80	88	80	64	64	72	32	80	56	56
88	96	96	88	96	96	96	56	48	56	72	72	88	64	48	40	64	48	56	32	32
89	104	104	96	104	104	56	56	48	120	56	48	64	0	80	40	56	160	72	24	24
90	96	96	96	96	80	56	64	64	80	64	72	72	200	88	88	88	96	80	80	80
91	104	104	104	104	96	64	72	72	96	104	88	88	96	88	72	72	72	72	64	80
92	96	96	96	96	88	80	56	64	88	64	64	64	16	72	64	72	0	88	72	80
93	104	104	96	104	96	72	64	64	80	72	64	64	152	80	64	72	0	88	72	80
94	96	96	96	96	96	64	48	64	96	80	56	56	80	72	64	72	0	56	48	64
95	104	104	96	104	96	16	72	64	80	72	56	56	8	96	72	80	352	64	56	72
96	96	96	96	96	88	128	56	72	88	64	64	64	160	88	56	56	72	72	48	48
97	104	104	104	104	80	72	64	64	32	88	96	104	80	88	72	72	88	80	64	64
98	96	96	96	96	88	88	88	88	0	56	96	96	96	88	88	88	96	88	88	88
99	104	104	104	104	80	40	48	56	240	96	56	56	32	80	72	88	80	72	48	64
100	96	96	96	96	96	80	72	72	80	56	56	64	120	88	72	72	88	80	56	56
101	104	104	96	104	88	0	64	64	72	96	88	88	88	88	80	80	104	88	80	96
102	96	96	96	96	96	0	64	80	72	64	64	72	80	64	72	80	80	72	72	64
103	104	104	104	104	96	184	48	40	96	80	64	64	88	72	56	64	88	64	56	48
104	96	96	96	96	80	48	48	48	88	72	64	72	88	72	56	72	80	80	48	56
105	104	104	104	104	96	80	64	64	80	72	56	64	88	80	64	64	80	72	56	64
106	96	96	96	96	96	48	56	48	96	64	56	64	80	72	48	64	88	80	56	72
107	104	104	104	104	88	64	32	32	96	56	48	40	72	48	24	24	88	88	48	56
108	96	96	96	96	96	40	72	72	72	96	80	80	72	64	64	64	64	88	72	72
109	104	104	104	104	96	104	80	72	88	80	64	72	96	96	80	80	96	64	64	88
110	96	96	96	96	88	0	72	80	88	80	72	72	96	96	88	88	96	88	72	72
111	104	104	104	104	104	128	72	72	88	80	64	80	96	64	64	64	80	64	56	80
112	96	96	96	96	88	72	64	64	88	88	96	96	80	80	72	80	72	80	64	64
113	104	104	104	104	96	40	56	48	96	72	48	56	96	80	64	64	88	80	56	56
114	96	96	96	96	96	104	56	56	88	72	56	72	88	72	56	56	88	80	40	40
115	104	104	104	104	96	56	40	32	88	56	48	56	96	72	40	40	96	80	40	48
116	96	96	96	96	88	48	72	72	80	64	56	56	64	96	88	88	96	80	64	72
117	104	104	104	104	96	96	48	72	96	88	56	64	88	64	56	72	88	80	56	64
118	96	96	96	96	96	16	88	88	80	80	64	64	72	88	80	88	80	80	72	80
119	104	104	104	104	104	72	64	72	80	88	80	80	96	80	72	72	96	80	56	56
120	96	96	96	96	88	128	56	56	96	64	48	48	72	72	56	56	56	88	64	64
avg	99.8667	99.8667	98.8	99.8667	92.9333	67.7333	62.6667	63.7333	86	76.6667	66.8	70.9333	83.7333	78.4	64.6667	70	85.0667	78.1333	59.4667	65.0667
delay	2.30708	4.9012	4.90148	4.9012	8.61119	333.665	19.1255	19.2992	117.631	33.513	20.5908	20.3853	159.121	27.369	27.3546	27.1048	170.781	32.3225	32.8139	32.5389
loss	0	0	0.0106809	0	0.0619112	0.286517	0.331437	0.321986	0.121253	0.200278	0.28734	0.249647	0.140903	0.184466	0.313031	0.260563	0.126027	0.191724	0.360115	0.305832
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
