Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2272	2248	2248	2256
67	2232	2256	2256	2248
68	2272	2248	2248	2256
69	2248	2272	2256	2248
70	2256	2232	2248	2256
71	2248	2264	2264	2248
72	2272	2256	2256	2272
73	2248	2264	2264	2248
74	2248	2248	2240	2256
75	2256	2256	2264	2248
76	2248	2256	2256	2264
77	2272	2248	2248	2256
78	2232	2256	2256	2248
79	2272	2248	2248	2256
80	2248	2272	2256	2248
81	2256	2248	2264	2256
82	2248	2248	2248	2248
83	2248	2256	2256	2264
84	2264	2248	2256	2256
85	2240	2256	2248	2248
86	2272	2248	2248	2256
87	2248	2264	2256	2256
88	2256	2240	2248	2248
89	2248	2272	2256	2248
90	2256	2248	2264	2256
91	2256	2248	2256	2264
92	2264	2256	2248	2256
93	2240	2248	2256	2248
94	2256	2264	2248	2256
95	2256	2256	2264	2248
96	2248	2248	2240	2256
97	2256	2256	2264	2248
98	2248	2256	2256	2264
99	2272	2248	2248	2256
100	2248	2272	2256	2248
101	2256	2232	2248	2256
102	2248	2272	2256	2248
103	2248	2248	2264	2264
104	2264	2248	2256	2256
105	2240	2256	2248	2248
106	2272	2248	2248	2256
107	2248	2264	2256	2256
108	2256	2256	2264	2248
109	2248	2256	2256	2264
110	2256	2248	2248	2240
111	2256	2248	2256	2264
112	2264	2256	2248	2256
113	2240	2248	2256	2248
114	2256	2264	2248	2256
115	2256	2256	2264	2248
116	2248	2248	2240	2256
117	2256	2256	2264	2248
118	2248	2256	2256	2264
119	2256	2248	2248	2240
120	2256	2248	2256	2264
avg	2254	2253.6	2253.73	2253.73
delay	771.116	774.606	772.141	774.743
loss	0.431134	0.43156	0.431278	0.431679
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
