Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1224	1256	1256	1256
64	1232	1248	1232	1248
65	1240	1248	1264	1240
66	1264	1232	1248	1248
67	1248	1240	1248	1224
68	1248	1256	1240	1248
69	1224	1248	1264	1256
70	1248	1248	1240	1256
71	1232	1272	1240	1216
72	1240	1240	1256	1256
73	1232	1240	1256	1264
74	1256	1248	1232	1224
75	1248	1240	1256	1248
76	1248	1256	1256	1232
77	1208	1272	1248	1232
78	1248	1256	1240	1248
79	1248	1240	1264	1240
80	1256	1216	1248	1272
81	1240	1256	1264	1232
82	1256	1240	1232	1232
83	1232	1288	1232	1240
84	1320	1248	1208	1216
85	1248	1240	1240	1264
86	1224	1232	1240	1264
87	1232	1256	1224	1280
88	1296	1240	1264	1192
89	1224	1216	1280	1272
90	1248	1248	1248	1216
91	1224	1272	1208	1288
92	1248	1224	1264	1256
93	1224	1264	1200	1272
94	1280	1240	1256	1216
95	1224	1240	1256	1272
96	1272	1232	1280	1208
97	1208	1280	1192	1280
98	1272	1248	1256	1216
99	1248	1256	1240	1248
100	1248	1224	1272	1248
101	1248	1240	1256	1216
102	1272	1200	1288	1232
103	1208	1360	1200	1224
104	1264	1224	1248	1224
105	1256	1240	1256	1240
106	1208	1288	1256	1240
107	1248	1248	1224	1240
108	1216	1256	1248	1272
109	1248	1240	1232	1272
110	1248	1240	1240	1232
111	1280	1224	1240	1248
112	1216	1240	1272	1264
113	1232	1296	1216	1248
114	1240	1208	1232	1280
115	1248	1232	1272	1240
116	1272	1256	1240	1224
117	1256	1224	1256	1256
118	1224	1256	1264	1216
119	1248	1272	1224	1248
120	1248	1216	1240	1288
avg	1244.8	1247.73	1245.2	1244.8
delay	2481.22	2387.03	2654.18	2531.13
loss	0.815602	0.816857	0.812784	0.814633
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
