Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.420s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	96	96	96	96	96	80	64	64	80	88	88	88	96	88	48	56	72	64	56	80
62	96	96	96	96	96	72	72	72	16	80	72	88	80	72	56	56	96	88	56	56
63	104	104	104	104	88	8	48	56	160	88	72	80	72	64	56	56	56	72	48	48
64	96	96	96	96	80	112	56	64	96	72	64	64	80	48	32	40	40	80	64	72
65	104	104	104	104	80	24	72	72	96	32	88	88	96	96	96	96	136	96	88	88
66	96	96	96	96	96	104	72	64	96	128	48	56	72	56	56	64	96	80	48	48
67	104	104	104	104	80	72	56	72	88	88	88	88	104	88	80	80	96	96	80	80
68	96	96	96	96	80	64	64	72	96	88	72	72	80	80	64	72	88	88	64	64
69	104	104	104	104	104	64	72	64	80	72	72	80	80	72	72	80	88	96	72	72
70	96	96	96	96	96	56	48	56	80	56	40	48	0	72	40	48	32	56	16	24
71	104	104	104	104	104	40	56	64	56	72	64	64	192	64	64	72	144	64	64	72
72	96	96	96	96	96	88	72	72	80	80	64	64	56	72	64	72	72	80	64	64
73	104	104	104	104	104	72	80	80	72	88	80	88	88	72	72	80	80	88	80	80
74	96	96	96	96	96	80	64	72	80	72	80	88	72	72	64	72	96	80	64	64
75	104	104	104	104	104	80	72	72	96	88	72	72	104	88	72	72	104	88	72	80
76	96	96	96	96	96	0	48	56	72	72	72	72	80	56	40	48	72	72	48	56
77	104	104	96	104	96	136	56	56	80	40	56	64	96	64	32	48	88	88	64	72
78	96	96	88	96	96	72	48	64	80	72	72	80	80	64	40	48	72	72	40	56
79	104	104	96	104	104	48	40	40	88	80	48	56	88	64	40	40	48	32	8	16
80	96	96	88	96	88	72	48	48	88	56	48	64	72	88	64	64	80	96	64	64
81	104	104	104	104	96	56	80	56	96	48	32	48	96	96	56	56	80	72	48	56
82	96	96	88	96	88	80	64	64	96	56	56	56	88	72	56	72	80	88	56	56
83	104	104	96	104	104	72	56	56	64	80	72	72	88	88	48	48	72	72	32	40
84	96	96	96	96	88	72	72	72	112	72	72	80	64	64	64	80	80	56	56	64
85	104	104	104	104	104	88	80	80	88	96	72	72	0	80	56	64	88	80	64	72
86	96	96	96	96	80	48	48	40	72	56	56	64	0	80	72	72	72	72	56	64
87	104	104	104	104	104	72	48	48	104	72	56	64	280	64	40	64	72	80	40	48
88	96	96	96	96	96	56	48	72	96	72	48	56	72	48	32	40	96	56	32	56
89	104	104	96	104	96	72	64	64	80	64	64	72	0	88	72	72	56	80	64	72
