Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	2248	2240	2240	2240
62	2248	2256	2256	2264
63	2240	2248	2248	2256
64	2272	2256	2248	2248
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2248	2264	2264	2248
68	2256	2248	2256	2264
69	2248	2256	2248	2240
70	2256	2248	2256	2264
71	2256	2256	2256	2256
72	2264	2256	2248	2256
73	2248	2264	2264	2248
74	2248	2248	2256	2272
75	2272	2256	2248	2248
76	2256	2256	2256	2256
77	2248	2264	2264	2248
78	2248	2248	2248	2248
79	2256	2248	2256	2264
80	2248	2256	2256	2264
81	2256	2248	2248	2240
82	2256	2256	2256	2256
83	2264	2256	2248	2256
84	2248	2248	2248	2248
85	2256	2256	2256	2256
86	2248	2256	2264	2256
87	2248	2256	2248	2240
88	2256	2248	2256	2264
89	2248	2256	2256	2264
90	2272	2256	2248	2248
91	2248	2264	2264	2248
92	2256	2240	2240	2256
93	2248	2264	2264	2248
94	2256	2248	2256	2264
95	2248	2248	2248	2248
96	2248	2256	2256	2264
97	2272	2256	2248	2248
98	2248	2264	2264	2248
99	2256	2240	2240	2256
100	2248	2264	2264	2248
101	2256	2248	2256	2264
102	2256	2256	2256	2256
103	2264	2256	2248	2256
104	2248	2248	2248	2248
105	2256	2256	2256	2256
106	2248	2264	2264	2248
107	2248	2248	2256	2272
108	2272	2256	2248	2248
109	2248	2264	2256	2256
110	2256	2240	2248	2248
111	2248	2264	2264	2248
112	2256	2240	2240	2256
113	2248	2264	2264	2248
114	2256	2248	2256	2264
115	2256	2256	2256	2256
116	2240	2248	2248	2256
117	2272	2256	2248	2248
118	2248	2264	2256	2256
119	2256	2240	2248	2248
120	2248	2264	2264	2248
avg	2253.73	2253.87	2253.73	2253.73
delay	490.785	492.732	490.813	492.175
loss	0.243713	0.243882	0.243443	0.243736
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
