Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	200	200	192	192	160	136	104	104	152	136	136	128	152	152	120	120	144	160	112	112
62	376	368	328	344	320	240	224	192	232	168	168	208	88	24	40	56	48	8	8	16
63	336	344	344	352	352	240	240	216	176	112	112	168	120	32	32	72	48	0	0	24
64	360	352	392	368	312	232	240	232	192	144	152	184	104	48	48	80	120	72	72	96
65	376	384	360	376	288	232	200	216	112	160	168	184	80	32	48	48	136	72	72	80
66	376	360	352	376	280	240	184	184	248	88	88	104	152	96	120	104	152	88	96	96
67	336	344	328	320	272	208	184	160	144	56	56	120	88	16	16	48	72	80	88	120
68	360	368	336	344	272	216	208	192	160	120	128	152	104	56	56	88	224	72	72	96
69	336	320	336	320	296	152	168	152	192	104	104	160	136	56	56	80	104	48	48	80
70	360	344	344	344	336	288	264	248	176	144	144	176	112	56	56	88	88	40	40	64
71	376	376	336	336	296	216	200	200	72	136	144	176	144	64	64	104	80	32	32	56
72	360	328	352	344	272	232	200	192	144	112	112	120	136	64	64	96	160	104	104	128
73	336	352	344	320	288	192	168	168	272	112	112	128	112	56	64	72	64	80	88	96
74	352	344	320	328	280	240	216	208	112	120	120	160	136	72	72	96	176	40	48	72
75	408	368	384	392	304	192	240	208	240	128	128	168	112	64	64	88	104	48	48	64
76	368	344	344	368	280	0	200	192	136	128	128	120	136	40	56	48	136	80	80	96
77	352	352	352	360	312	408	224	192	152	96	96	144	104	32	32	72	152	64	64	120
78	344	360	328	328	336	328	208	200	168	120	128	144	88	24	24	56	96	40	40	64
79	360	352	376	336	272	200	176	168	184	104	96	128	0	88	80	112	104	48	56	56
80	352	344	336	344	288	216	200	176	120	96	96	128	328	80	88	112	128	56	80	88
81	360	368	360	368	312	232	224	240	192	136	136	184	128	72	72	96	32	64	72	104
82	392	376	376	376	288	248	232	224	160	120	128	144	152	112	112	136	192	72	64	104
83	368	352	360	352	224	176	128	144	120	88	88	88	168	96	104	120	184	104	104	112
84	344	312	320	336	304	208	168	168	128	72	72	96	112	72	88	112	16	88	88	120
85	392	376	376	368	312	280	232	248	208	168	168	176	120	72	88	72	0	40	48	48
86	360	312	312	352	256	160	144	136	160	112	112	128	160	88	88	96	384	96	96	136
87	368	360	344	376	272	208	168	176	208	144	160	176	128	72	72	96	112	48	48	72
88	328	312	336	328	288	176	144	152	152	96	104	120	136	80	88	104	104	56	56	80
89	328	312	304	352	264	208	176	184	176	152	152	160	160	120	120	152	120	56	64	72
90	368	328	288	328	304	216	168	160	176	56	72	104	64	8	24	24	152	64	64	88
91	344	352	336	352	312	232	224	224	200	176	192	192	136	80	88	104	88	72	72	80
92	352	368	344	368	272	224	192	200	168	160	160	160	128	72	72	96	24	80	88	96
93	344	336	328	344	272	232	160	160	136	96	96	96	144	104	104	104	296	104	112	112
94	360	336	368	368	304	216	200	176	136	112	112	128	136	80	80	96	128	104	104	112
95	368	368	360	336	280	216	200	192	208	176	168	200	128	56	56	72	144	80	72	88
96	344	360	304	344	272	200	144	152	136	96	104	104	88	72	80	72	152	88	104	104
97	344	352	320	320	296	232	208	208	224	112	120	128	160	56	80	80	80	32	32	64
98	384	376	360	360	304	280	216	232	120	104	104	112	112	48	48	56	152	64	72	72
99	360	360	328	368	320	240	232	224	8	128	136	168	40	88	96	112	152	96	96	120
100	352	360	344	368	280	232	216	224	200	128	144	128	288	136	136	152	112	64	80	88
101	360	360	328	344	328	312	248	248	240	144	152	144	64	48	48	56	152	112	112	112
102	376	360	352	336	288	264	216	216	200	144	136	144	152	96	104	112	112	80	80	88
103	352	336	336	352	288	232	184	192	152	136	144	176	120	72	88	104	136	72	96	96
104	344	344	336	344	304	240	256	240	0	120	136	152	112	64	56	80	144	104	112	128
105	352	352	336	352	328	224	208	192	344	104	104	152	112	32	40	48	96	32	32	56
106	336	304	320	312	272	224	184	176	144	96	112	112	120	64	72	88	112	48	56	72
107	368	344	352	368	296	256	232	216	168	120	128	144	128	64	72	96	152	88	96	112
108	352	328	336	328	248	160	144	136	184	120	120	144	144	64	72	96	104	48	64	80
109	360	360	312	352	232	176	112	128	168	104	112	144	152	80	88	112	120	40	40	80
110	336	320	336	352	296	224	200	208	168	104	104	120	160	104	104	112	104	48	56	112
111	360	352	328	336	288	240	224	216	184	136	136	168	80	56	56	64	120	96	104	128
112	392	352	344	360	328	256	248	240	80	88	88	120	152	72	72	112	88	40	40	56
113	368	344	352	376	328	264	240	240	176	96	96	104	128	64	72	88	112	48	48	80
114	376	352	336	376	296	80	240	200	0	120	128	168	144	104	112	144	88	48	48	88
115	344	360	352	360	288	224	184	184	352	96	104	120	96	40	40	72	168	88	88	104
116	384	368	368	352	296	368	192	200	168	136	136	144	72	120	120	136	120	80	80	80
117	352	336	336	360	352	296	280	264	144	104	112	136	200	80	80	96	112	64	64	96
118	328	320	320	344	296	40	192	192	136	104	136	112	120	88	88	96	120	112	152	152
119	352	344	352	352	320	472	256	248	176	144	144	160	0	88	88	112	192	96	96	112
120	336	288	352	352	320	224	240	200	160	128	120	152	232	48	48	112	104	56	72	80
avg	355.2	345.067	338.933	347.733	292.4	226.667	201.733	196	165.733	119.333	123.2	143.467	126.8	69.7333	73.6	92.1333	123.6	68.4	72	90.1333
delay	491.487	491.465	491.487	491.649	500.572	585.29	507.858	508.232	655.107	504.549	504.525	505.707	590.36	506.168	507.297	508.677	609.785	506.495	509.657	511.173
loss	0.0890481	0.108935	0.126287	0.10785	0.235724	0.390183	0.453232	0.466062	0.53703	0.659833	0.649375	0.595345	0.640997	0.798147	0.787119	0.736662	0.648638	0.80124	0.791425	0.740911
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
