Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.465s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	264	264	256	256	240	160	120	112	200	152	112	152	216	216	152	160	200	200	136	160
62	288	280	312	312	264	184	160	152	200	168	168	240	192	168	120	128	128	160	80	152
63	240	296	320	296	192	176	120	144	168	152	120	184	128	144	152	136	144	160	104	152
64	248	272	344	280	272	208	144	96	184	160	168	160	144	128	192	152	208	192	256	192
65	264	360	344	384	264	128	184	72	168	128	104	104	96	128	72	136	136	144	144	112
66	296	304	288	296	288	136	184	72	120	152	120	160	192	128	128	168	192	184	272	200
67	232	248	272	336	272	96	176	64	144	120	184	192	120	136	160	192	128	160	152	200
68	208	208	264	320	248	104	208	128	184	176	152	88	112	88	136	160	192	160	168	88
69	304	272	216	280	232	168	176	176	176	120	112	136	208	136	200	168	144	184	184	144
70	216	232	256	248	280	112	208	136	152	128	128	136	192	120	208	192	72	136	144	136
71	272	256	232	240	280	104	144	96	160	128	88	56	152	104	144	128	96	160	152	184
72	192	288	288	320	280	120	240	120	192	200	192	208	208	168	184	168	128	208	96	168
73	192	216	256	280	240	80	168	88	120	168	128	152	120	160	120	136	168	168	96	128
74	256	256	256	264	176	72	88	144	160	208	136	128	104	128	208	208	160	200	216	160
75	224	264	280	264	240	168	168	112	152	184	128	144	192	144	200	184	112	240	104	176
76	192	240	288	360	176	112	192	136	128	144	144	104	152	152	160	256	136	208	88	224
77	232	288	280	280	232	96	224	136	144	160	224	128	120	144	192	152	120	200	112	176
78	152	320	304	320	184	80	200	72	176	96	136	144	112	168	192	184	136	200	88	184
79	176	216	240	224	200	104	144	136	176	160	120	80	120	144	192	216	144	160	200	176
80	280	256	240	336	248	80	200	96	160	192	192	152	120	104	152	176	176	112	224	104
81	200	288	288	248	232	160	168	216	96	192	120	152	144	48	136	192	128	168	152	144
82	248	248	280	320	280	104	224	64	72	96	112	88	168	136	152	168	120	160	128	200
83	168	208	184	248	168	152	144	104	168	200	160	152	184	80	192	104	136	160	160	144
84	208	224	240	304	216	144	152	136	112	136	88	80	208	144	224	176	152	160	168	160
85	136	312	296	272	224	128	168	104	160	168	120	144	160	144	184	128	160	184	152	136
86	216	304	288	328	232	120	144	32	128	120	152	88	184	88	112	168	136	192	160	192
87	208	248	288	280	248	136	112	160	160	192	128	160	160	96	160	144	184	168	104	144
88	232	232	264	224	176	80	120	88	96	128	88	80	152	136	168	120	192	176	128	96
89	200	232	232	328	144	144	136	112	136	216	136	128	152	216	208	224	168	192	144	216
90	160	224	176	280	264	96	168	152	216	136	168	184	88	176	192	232	104	184	120	192
91	184	272	176	264	216	144	120	168	104	136	136	144	144	104	176	96	56	160	152	88
92	184	288	320	288	200	144	112	136	128	192	120	144	200	128	160	184	152	200	192	160
93	240	176	240	264	248	160	184	80	112	96	112	104	104	112	160	160	128	192	128	112
94	256	224	280	224	248	144	224	128	192	160	176	200	120	152	152	232	200	232	160	184
95	256	240	272	224	232	168	144	136	200	160	168	184	96	184	216	184	120	152	120	216
96	256	208	224	256	168	88	152	80	136	120	128	144	144	104	184	184	232	216	176	152
97	232	208	256	200	192	112	224	104	176	96	168	136	240	224	128	200	184	264	224	160
98	200	384	336	288	256	128	128	104	168	136	168	160	128	176	208	160	136	264	104	184
99	256	232	288	232	160	96	152	88	144	112	152	176	176	128	152	120	168	160	136	168
100	264	272	240	272	216	96	168	80	120	128	136	120	184	168	176	176	120	176	160	184
101	248	232	280	280	184	104	168	128	120	112	88	88	184	120	160	144	120	184	192	88
102	208	256	240	264	272	128	144	120	136	200	144	168	144	128	152	144	152	256	168	224
103	208	264	264	232	248	72	144	128	104	128	128	160	200	176	240	144	176	224	184	128
104	176	248	248	224	224	112	200	144	152	160	128	168	192	120	96	160	176	240	120	160
105	232	272	272	336	184	128	120	160	120	176	80	88	192	128	120	152	152	200	152	176
106	208	240	264	272	208	184	216	168	112	240	128	168	168	144	104	176	144	168	176	200
