Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	5704	5704	5704	5704
62	5712	5712	5712	5712
63	5728	5728	5728	5728
64	5712	5704	5712	5720
65	5736	5736	5736	5736
66	5720	5728	5720	5712
67	5720	5720	5720	5720
68	5720	5720	5720	5720
69	5728	5720	5728	5736
70	5704	5712	5704	5696
71	5712	5704	5712	5720
72	5728	5736	5728	5720
73	5720	5712	5720	5728
74	5712	5720	5712	5704
75	5728	5720	5728	5736
76	5712	5720	5720	5696
77	5728	5728	5720	5736
78	5728	5720	5728	5736
79	5720	5720	5720	5720
80	5720	5720	5720	5720
81	5712	5712	5712	5712
82	5712	5720	5712	5704
83	5720	5720	5720	5720
84	5712	5712	5720	5736
85	5720	5720	5712	5696
86	5728	5720	5728	5736
87	5712	5712	5696	5696
88	5704	5704	5720	5720
89	5728	5736	5728	5720
90	5720	5704	5704	5720
91	5696	5712	5712	5696
92	5728	5720	5728	5736
93	5720	5720	5720	5720
94	5728	5728	5712	5712
95	5712	5720	5728	5720
96	5720	5720	5720	5720
97	5720	5720	5728	5712
98	5736	5736	5736	5736
99	5712	5712	5704	5720
100	5720	5720	5720	5720
101	5720	5704	5704	5720
102	5720	5728	5736	5728
103	5720	5720	5720	5720
104	5720	5720	5720	5720
105	5720	5720	5720	5720
106	5720	5728	5720	5712
107	5720	5720	5720	5720
108	5728	5720	5728	5736
109	5712	5720	5720	5696
110	5720	5712	5712	5736
111	5720	5720	5720	5720
112	5720	5720	5720	5720
113	5728	5736	5728	5720
114	5712	5712	5712	5712
115	5704	5704	5704	5704
116	5728	5720	5728	5736
117	5728	5728	5712	5712
118	5704	5704	5720	5720
119	5720	5720	5720	5720
120	5728	5736	5736	5712
avg	5719.07	5719.07	5719.2	5718.93
delay	178.865	178.656	178.895	179.353
loss	0.0439262	0.0439485	0.0439262	0.0439465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
