Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	3872	3872	3864	3864
62	3880	3880	3888	3880
63	3872	3872	3872	3872
64	3872	3864	3864	3872
65	3872	3872	3872	3872
66	3872	3880	3880	3880
67	3888	3888	3880	3880
68	3864	3864	3864	3864
69	3872	3872	3872	3872
70	3864	3864	3872	3872
71	3872	3872	3856	3864
72	3864	3864	3880	3864
73	3872	3880	3880	3888
74	3888	3872	3872	3880
75	3872	3872	3864	3864
76	3872	3888	3888	3872
77	3880	3872	3880	3888
78	3880	3872	3864	3872
79	3872	3888	3888	3872
80	3864	3856	3864	3880
81	3880	3880	3872	3864
82	3872	3872	3864	3872
83	3880	3880	3888	3880
84	3856	3856	3864	3856
85	3864	3856	3848	3864
86	3872	3872	3872	3872
87	3880	3872	3880	3880
88	3872	3880	3880	3880
89	3872	3872	3872	3872
90	3872	3864	3864	3864
91	3872	3896	3880	3872
92	3880	3872	3888	3896
93	3880	3880	3872	3864
94	3872	3880	3888	3872
95	3880	3872	3872	3888
96	3872	3864	3864	3872
97	3864	3872	3872	3872
98	3880	3880	3880	3864
99	3872	3856	3864	3880
100	3864	3880	3872	3856
101	3880	3880	3880	3888
102	3872	3872	3880	3888
103	3880	3880	3872	3864
104	3880	3864	3864	3872
105	3872	3888	3888	3872
106	3864	3864	3864	3872
107	3872	3872	3880	3872
108	3880	3880	3872	3880
109	3856	3864	3864	3864
110	3880	3872	3864	3864
111	3880	3864	3872	3880
112	3864	3872	3872	3872
113	3872	3880	3864	3864
114	3856	3856	3880	3872
115	3864	3864	3856	3856
116	3872	3872	3856	3864
117	3864	3864	3880	3872
118	3872	3880	3880	3872
119	3880	3872	3872	3872
120	3880	3872	3864	3880
avg	3872.67	3872.53	3872.4	3872.53
delay	247.521	248.018	248.167	247.955
loss	0.0276088	0.0276413	0.0276413	0.0276079
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
