Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14	13.8	12.6	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	296	296	296	296	248	88	144	112	256	160	128	184	272	192	136	168	240	192	88	128
62	296	296	288	296	288	176	144	144	256	184	160	184	240	240	184	184	192	224	152	168
63	304	304	304	304	296	168	152	144	272	224	192	216	264	240	200	200	272	240	176	200
64	296	296	288	296	272	184	120	160	232	192	160	192	232	224	184	200	168	240	160	184
65	304	304	304	304	288	128	176	184	280	264	240	256	280	224	216	248	320	256	224	232
66	296	296	288	296	288	248	144	160	248	200	192	208	248	200	160	184	216	232	160	168
67	304	304	304	304	296	192	128	120	256	184	168	192	192	168	128	152	200	216	152	192
68	296	296	296	296	256	120	136	144	256	216	184	208	112	216	160	184	152	224	176	200
69	304	304	304	304	280	240	144	160	264	256	224	232	448	224	192	208	344	224	184	200
70	296	296	296	296	280	168	152	144	256	232	208	232	256	272	232	248	80	224	192	232
71	304	304	304	304	288	128	144	152	224	256	192	200	264	248	184	216	464	240	160	184
72	296	296	296	296	264	176	104	104	296	216	176	208	312	216	176	192	232	216	152	176
73	304	304	304	304	296	184	144	176	264	216	192	208	264	240	176	208	224	224	168	192
74	296	296	296	296	272	136	168	200	232	232	224	240	208	224	208	232	248	248	224	232
75	304	304	304	304	280	224	192	192	280	232	208	224	240	264	232	240	200	240	192	192
76	296	296	296	296	272	208	184	152	280	240	232	240	208	232	200	208	272	216	168	200
77	304	304	296	304	280	168	176	168	272	264	240	256	312	256	224	232	264	240	216	224
78	296	296	296	296	272	152	184	184	256	224	216	232	232	224	184	208	240	256	224	224
79	304	304	296	304	296	264	200	184	288	240	216	240	256	224	192	224	256	240	192	200
80	296	296	288	296	280	168	176	128	256	224	200	216	272	224	184	216	240	224	184	208
81	304	304	304	304	288	160	168	168	296	248	208	224	192	224	192	240	240	200	136	160
82	296	296	288	296	280	208	176	152	240	208	192	200	344	256	240	240	264	232	192	208
83	304	304	304	304	264	120	144	120	256	208	200	224	256	200	184	192	216	224	168	184
84	296	296	296	296	280	224	144	112	288	232	208	232	256	200	176	216	216	248	168	168
85	304	304	296	304	288	176	160	152	248	208	168	184	248	232	184	200	216	200	128	152
86	296	296	288	296	288	208	168	192	272	240	208	208	208	256	184	200	232	208	168	208
87	304	304	304	304	288	208	160	152	256	232	200	224	296	192	152	168	216	208	136	168
88	296	296	296	296	272	144	160	128	56	256	248	264	272	216	184	208	256	256	184	200
89	304	304	304	304	272	160	144	176	472	240	208	216	232	216	176	200	256	200	128	152
90	296	296	296	296	272	200	176	200	224	240	216	224	272	240	224	232	248	224	192	216
91	304	304	296	304	296	152	184	160	288	216	184	200	248	192	168	176	224	208	144	160
92	296	296	296	296	280	176	184	176	264	224	192	200	248	216	184	200	288	248	232	232
93	304	304	296	304	288	160	184	120	256	216	152	168	272	208	176	160	232	200	144	160
94	296	296	296	296	272	176	144	128	240	240	216	224	240	200	176	208	192	248	192	200
95	304	304	304	304	280	104	168	176	272	232	208	216	224	200	176	200	328	184	136	160
96	296	296	296	296	272	208	136	168	272	224	216	240	240	208	168	184	224	232	168	184
97	304	304	304	304	288	72	216	232	272	232	248	264	256	264	264	272	256	248	216	224
98	296	296	296	296	280	288	120	136	264	208	176	176	208	216	144	152	264	192	128	184
99	304	304	304	304	296	168	216	168	272	248	240	256	280	256	208	224	248	240	192	192
100	296	296	296	296	288	144	176	176	256	192	168	192	232	224	184	192	224	264	192	200
101	304	304	304	304	264	160	112	104	248	192	176	192	240	208	160	176	160	176	128	168
102	296	296	296	296	264	184	120	104	216	184	184	216	208	160	128	160	184	224	208	216
103	304	304	296	304	288	152	136	128	256	184	168	224	232	240	160	176	288	256	168	176
104	296	296	288	296	296	192	176	160	256	232	200	208	240	200	176	192	240	240	192	216
105	304	304	296	304	296	176	128	152	264	200	128	152	264	224	168	192	224	160	104	136
106	296	296	288	296	288	176	136	136	264	192	176	208	240	200	168	184	200	200	144	168
107	304	304	304	304	272	160	184	160	232	208	208	224	280	248	232	256	296	224	200	216
108	296	296	296	296	280	192	144	168	256	248	200	200	264	240	176	200	264	232	160	192
109	304	304	304	304	272	128	144	168	264	240	208	240	240	240	200	224	248	224	184	200
110	296	296	296	296	248	224	136	160	232	240	240	248	256	192	160	192	256	256	208	232
111	304	304	296	304	272	144	120	152	256	216	184	216	264	192	144	160	104	200	144	168
112	296	296	296	296	288	184	152	192	272	216	184	216	240	216	184	224	352	224	192	240
113	304	304	296	304	272	168	144	168	248	184	168	192	272	224	160	168	224	216	152	176
114	296	296	288	296	264	168	176	160	256	240	216	232	200	240	216	224	216	248	192	200
115	304	304	304	304	280	176	136	152	280	240	200	200	320	208	184	200	296	200	160	208
116	296	296	296	296	288	152	184	168	240	224	200	208	232	232	192	216	240	216	176	176
117	304	304	304	304	264	152	120	168	272	224	200	216	232	208	216	232	232	232	160	192
118	296	296	296	296	248	176	144	136	256	216	192	200	272	232	216	208	256	248	184	200
119	304	304	304	304	272	120	168	144	248	224	232	240	240	256	232	224	248	232	184	200
120	296	296	288	296	280	208	176	184	240	224	224	224	256	280	224	240	264	256	216	216
avg	299.867	299.867	297.333	299.867	278.667	172.8	156.267	156.133	259.067	222.133	198.267	216	252.133	223.467	186.533	204.4	240.933	225.733	172.4	192.4
delay	0.964	2.21556	2.2156	2.21556	3.945	114.352	8.95482	8.98548	28.7577	10.4619	9.6996	9.59346	52.432	14.6834	13.0436	12.8892	51.4928	15.366	15.541	15.349
loss	0	0	0.00712061	0	0.0564079	0.37734	0.432511	0.436748	0.115157	0.225372	0.300423	0.244289	0.13653	0.224329	0.340866	0.283178	0.170642	0.216828	0.383516	0.320471
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
