Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1240	1232	1232	1232
62	1232	1216	1256	1288
63	1208	1216	1272	1264
64	1264	1272	1232	1224
65	1232	1240	1248	1272
66	1264	1256	1248	1224
67	1240	1256	1272	1192
68	1240	1240	1240	1272
69	1232	1216	1288	1256
70	1256	1280	1256	1200
71	1256	1256	1192	1256
72	1272	1256	1232	1232
73	1232	1264	1280	1216
74	1264	1248	1192	1256
75	1240	1232	1272	1248
76	1240	1248	1256	1248
77	1264	1248	1192	1256
78	1280	1248	1184	1280
79	1224	1240	1280	1248
80	1256	1248	1232	1256
81	1184	1208	1304	1296
82	1296	1208	1248	1208
83	1216	1264	1240	1272
84	1264	1240	1248	1240
85	1240	1240	1240	1272
86	1240	1232	1248	1240
87	1272	1232	1272	1216
88	1248	1256	1256	1232
89	1208	1280	1240	1264
90	1272	1224	1208	1256
91	1208	1264	1216	1304
92	1248	1256	1264	1224
93	1256	1232	1240	1232
94	1224	1264	1264	1240
95	1216	1272	1248	1256
96	1272	1240	1200	1280
97	1232	1232	1232	1264
98	1288	1224	1272	1208
99	1232	1296	1232	1232
100	1184	1280	1240	1256
101	1248	1264	1256	1224
102	1272	1224	1232	1264
103	1248	1232	1264	1248
104	1240	1240	1272	1208
105	1240	1248	1240	1264
106	1208	1248	1248	1288
107	1240	1256	1240	1224
108	1256	1240	1248	1248
109	1264	1224	1264	1240
110	1256	1232	1264	1208
111	1240	1256	1232	1264
112	1248	1240	1224	1280
113	1256	1256	1256	1224
114	1216	1256	1240	1248
115	1224	1280	1256	1232
116	1256	1240	1232	1264
117	1240	1240	1216	1264
118	1248	1248	1248	1248
119	1240	1256	1256	1240
120	1264	1232	1264	1232
avg	1244	1246.13	1245.33	1247.07
delay	2230.89	2192.22	2117.96	2113.29
loss	0.78027	0.781666	0.781688	0.781389
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
