Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15	17	14	17	14.6	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	13
61	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440
63	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448	448
64	448	448	448	448	448	448	440	440	448	440	440	448	448	448	448	448	448	448	448	448
65	448	448	448	448	448	448	456	440	432	440	440	440	448	448	448	448	448	448	448	448
66	448	448	448	448	448	432	432	448	448	448	448	448	440	440	440	448	448	448	448	448
67	448	448	448	448	432	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448
68	424	424	424	432	448	448	448	464	448	448	448	448	448	448	448	440	440	440	440	432
69	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440
70	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	432	440	448
71	448	448	448	448	448	448	440	432	440	440	440	440	448	448	448	448	448	456	448	448
72	448	448	448	448	448	416	408	408	448	448	448	448	440	440	440	448	448	456	456	440
73	448	448	448	448	448	480	496	488	448	448	448	448	448	448	440	424	424	424	432	448
74	440	440	440	448	448	448	432	440	448	448	432	432	440	432	440	448	448	448	448	448
75	448	448	448	448	448	440	440	448	432	432	448	448	440	448	448	448	448	448	448	448
76	448	448	448	440	440	440	448	448	440	440	440	440	448	448	448	448	448	448	448	448
77	448	448	448	448	448	440	448	448	448	448	448	448	440	440	440	448	448	448	448	448
78	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440
80	424	424	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	432	432	432
81	448	448	448	448	448	440	448	448	448	448	448	448	440	432	432	432	432	448	448	448
82	448	448	448	448	448	448	448	440	440	440	440	424	432	440	440	448	448	448	448	448
83	448	448	448	448	448	448	448	456	432	432	432	448	448	448	448	440	440	440	440	440
84	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448
85	440	440	440	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
86	448	448	432	424	424	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448
87	432	432	448	448	448	456	464	464	440	440	440	440	448	448	448	448	448	432	432	432
88	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440
89	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448	448
90	440	440	440	448	448	392	392	384	448	448	448	448	448	448	456	456	448	448	448	448
91	448	448	448	440	440	496	496	488	424	424	424	424	432	432	432	440	448	448	448	448
92	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
93	448	440	440	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448
94	424	432	440	448	448	448	440	424	448	448	448	448	448	448	448	440	440	440	440	432
95	448	448	448	448	448	448	456	456	448	448	448	448	448	448	448	448	432	432	432	440
96	448	448	448	440	440	440	440	456	448	448	448	448	448	448	432	432	448	448	448	448
97	448	448	448	448	448	448	448	448	440	440	440	440	448	448	456	448	448	448	448	448
98	448	448	448	448	448	448	448	448	448	448	440	432	424	424	432	448	448	448	448	448
99	448	448	448	448	448	448	448	448	448	448	456	456	464	448	448	440	440	440	440	440
100	448	448	448	448	448	448	432	432	440	432	432	440	432	448	448	448	448	448	448	448
101	440	440	440	448	432	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448
102	448	448	448	440	456	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448
103	448	448	448	448	448	440	432	432	448	448	448	448	440	440	440	448	448	448	448	448
104	432	432	432	432	432	456	464	464	448	448	448	448	448	448	448	448	448	432	424	424
105	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448
106	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	448	448	448
107	448	448	448	440	440	440	440	440	448	448	448	448	464	448	448	448	448	448	448	448
108	448	448	448	448	448	448	448	448	440	440	440	440	448	456	440	448	448	448	448	448
109	448	448	448	448	448	448	448	448	448	448	448	432	424	432	448	448	448	448	448	448
110	448	448	448	448	448	448	448	440	448	440	432	448	448	448	448	440	440	440	440	440
111	440	440	440	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448
112	448	448	448	448	432	424	424	440	432	440	448	448	448	448	448	448	448	448	448	448
113	432	432	432	424	440	448	448	448	440	440	440	440	448	448	448	448	448	448	448	432
114	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	440	440
115	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	424	432	448
116	440	440	440	448	448	448	448	456	448	448	448	448	448	448	448	440	432	448	448	448
117	448	448	448	448	448	448	448	424	448	448	448	448	448	448	432	432	440	448	448	448
118	448	448	448	440	440	440	440	464	448	448	448	448	448	440	448	448	448	448	448	448
119	448	448	448	448	448	448	448	448	440	440	440	440	448	456	448	448	448	448	448	448
120	448	448	448	448	448	440	432	432	448	448	448	432	424	424	440	440	440	440	440	440
avg	444.8	444.8	444.8	444.8	444.8	444.533	444.533	444.533	444.8	444.8	444.8	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533
delay	479.297	479.11	478.31	477.716	478.279	483.241	486.978	491.46	482.579	483.673	484.164	483.822	483.711	482.796	482.383	483.597	482.896	482.866	482.757	482.681
loss	0.103541	0.103541	0.103781	0.103596	0.103596	0.103865	0.103596	0.103837	0.103569	0.103569	0.103569	0.103569	0.103569	0.103809	0.103569	0.103809	0.103569	0.103569	0.103809	0.103809
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
