Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	3872	3872	3872	3872
62	3888	3880	3880	3880
63	3864	3872	3880	3864
64	3880	3872	3856	3872
65	3864	3864	3880	3880
66	3880	3880	3872	3872
67	3888	3888	3880	3880
68	3856	3864	3880	3856
69	3880	3880	3856	3880
70	3864	3864	3880	3864
71	3872	3864	3856	3872
72	3864	3872	3872	3864
73	3872	3872	3888	3888
74	3880	3880	3872	3880
75	3880	3864	3864	3864
76	3872	3888	3880	3872
77	3880	3880	3880	3880
78	3880	3856	3872	3880
79	3872	3896	3880	3872
80	3864	3864	3872	3864
81	3872	3872	3880	3880
82	3880	3872	3856	3872
83	3880	3888	3880	3880
84	3856	3856	3856	3856
85	3864	3840	3864	3864
86	3872	3880	3872	3872
87	3864	3880	3880	3880
88	3888	3888	3872	3872
89	3864	3864	3880	3880
90	3880	3856	3864	3864
91	3872	3896	3872	3872
92	3880	3880	3896	3880
93	3880	3880	3864	3880
94	3872	3872	3888	3872
95	3880	3880	3872	3880
96	3864	3856	3872	3880
97	3872	3880	3872	3864
98	3880	3880	3864	3872
99	3872	3864	3872	3872
100	3864	3872	3872	3864
101	3872	3872	3888	3888
102	3880	3880	3872	3880
103	3880	3880	3872	3864
104	3872	3872	3864	3872
105	3880	3880	3888	3880
106	3856	3856	3872	3880
107	3880	3880	3872	3856
108	3880	3880	3872	3880
109	3856	3856	3864	3872
110	3880	3872	3864	3864
111	3880	3864	3880	3880
112	3856	3880	3872	3864
113	3880	3872	3864	3872
114	3856	3864	3872	3872
115	3856	3856	3864	3864
116	3880	3864	3856	3856
117	3864	3880	3880	3864
118	3872	3872	3872	3880
119	3880	3880	3872	3872
120	3880	3864	3872	3880
avg	3872.8	3872.53	3872.53	3872.53
delay	621.451	621.398	622.082	620.491
loss	0.349004	0.349027	0.349077	0.348931
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
