Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1632	1160	1168	1160
62	1272	1312	1336	1208
63	1224	1368	1224	1320
64	1336	1200	1384	1200
65	1224	1376	1168	1376
66	1280	1232	1416	1208
67	1256	1344	1208	1320
68	1336	1232	1352	1208
69	1168	1360	1232	1368
70	1328	1192	1376	1240
71	1288	1312	1248	1272
72	1328	1256	1320	1224
73	1248	1360	1216	1312
74	1296	1288	1336	1208
75	1272	1328	1304	1224
76	1272	1248	1328	1288
77	1272	1328	1208	1320
78	1296	1248	1328	1256
79	1328	1272	1248	1288
80	1264	1352	1248	1264
81	1208	1288	1344	1304
82	1304	1240	1264	1312
83	1280	1296	1248	1304
84	1264	1272	1248	1344
85	1336	1232	1288	1272
86	1280	1272	1288	1288
87	1352	1192	1304	1288
88	1312	1200	1280	1328
89	1280	1320	1216	1320
90	1240	1304	1312	1264
91	1248	1256	1344	1280
92	1232	1224	1296	1376
93	1312	1256	1288	1272
94	1256	1320	1272	1280
95	1232	1288	1320	1280
96	1200	1288	1368	1280
97	1248	1224	1328	1328
98	1240	1288	1312	1296
99	1248	1288	1280	1312
100	1224	1416	1224	1264
101	1192	1344	1264	1336
102	1280	1248	1216	1392
103	1352	1264	1200	1320
104	1368	1192	1280	1280
105	1256	1240	1352	1280
106	1304	1352	1272	1200
107	1256	1312	1296	1272
108	1256	1264	1288	1328
109	1288	1296	1208	1328
110	1240	1336	1256	1304
111	1344	1200	1312	1280
112	1376	1240	1200	1312
113	1304	1288	1272	1272
114	1232	1264	1280	1352
115	1232	1312	1272	1312
116	1256	1320	1280	1264
117	1264	1328	1288	1264
118	1232	1256	1352	1288
119	1320	1344	1272	1200
120	1312	1256	1312	1240
avg	1281.33	1281.47	1282.4	1284.67
delay	1396.69	1456.29	1433.16	1442.64
loss	0.734609	0.737498	0.736619	0.73566
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
