Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1256	1240
64	1256	1240	1224	1272
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1240	1216	1248
68	1240	1272	1240	1240
69	1232	1248	1272	1240
70	1248	1248	1232	1232
71	1248	1248	1232	1264
72	1264	1256	1240	1232
73	1232	1240	1248	1272
74	1240	1240	1256	1224
75	1216	1240	1280	1256
76	1200	1456	1152	1184
77	1208	1240	1248	1264
78	1232	1248	1256	1256
79	1256	1232	1256	1248
80	1272	1248	1256	1216
81	1272	1240	1256	1224
82	1240	1248	1216	1256
83	1216	1240	1264	1272
84	1224	1264	1240	1264
85	1232	1240	1248	1272
86	1248	1216	1272	1224
87	1280	1240	1256	1216
88	1240	1264	1192	1296
89	1232	1280	1248	1232
90	1240	1224	1248	1248
91	1264	1248	1240	1240
92	1224	1248	1256	1264
93	1248	1240	1232	1240
94	1264	1256	1248	1224
95	1240	1256	1256	1240
96	1216	1232	1280	1232
97	1240	1256	1240	1256
98	1240	1232	1248	1272
99	1168	1440	1208	1176
100	1208	1240	1240	1272
101	1272	1280	1224	1216
102	1240	1224	1240	1288
103	1280	1200	1296	1216
104	1304	1240	1240	1176
105	1248	1232	1248	1264
106	1280	1256	1216	1240
107	1264	1232	1240	1224
108	1240	1264	1256	1232
109	1240	1248	1256	1248
110	1160	1176	1208	1416
111	1248	1256	1240	1248
112	1272	1240	1256	1224
113	1216	1200	1320	1256
114	1264	1200	1296	1200
115	1248	1224	1248	1272
116	1336	1232	1184	1240
117	1224	1240	1232	1264
118	1296	1192	1248	1256
119	1248	1256	1264	1224
120	1232	1264	1264	1232
avg	1243.87	1247.33	1245.73	1245.6
delay	1665.9	1474.57	1585.02	1441.15
loss	0.739901	0.743619	0.740796	0.743377
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
