Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.6	13.4	14.2	12.6	14.8	12.8	12.4	11.6	15.8	12.6
61	192	192	192	192	184	128	128	128	168	144	120	136	152	160	128	128	152	144	104	128
62	200	200	200	200	160	120	80	88	160	160	128	152	168	136	104	112	136	152	88	96
63	200	200	200	200	168	104	80	112	184	176	160	160	112	120	104	104	144	136	88	104
64	200	200	200	200	184	176	160	160	192	184	168	176	224	168	136	136	168	160	136	152
65	200	200	200	200	184	136	136	152	184	152	136	136	144	160	152	144	160	168	136	144
66	200	200	184	200	160	112	88	112	160	176	144	152	184	176	152	152	168	160	144	152
67	200	200	200	200	192	168	168	160	184	168	144	144	176	184	160	168	176	152	128	136
68	200	200	200	200	192	152	128	144	136	112	104	120	176	152	112	128	160	144	96	104
69	200	200	200	200	192	144	120	128	184	136	128	152	176	152	128	128	144	176	120	120
70	200	200	200	200	192	152	168	176	176	160	152	152	176	176	176	168	160	160	152	168
71	200	200	200	200	192	160	104	152	200	168	136	144	176	168	144	152	152	168	120	128
72	200	200	200	200	200	136	120	120	176	144	136	144	184	136	104	120	184	152	104	104
73	200	200	200	200	192	144	136	136	160	184	168	168	192	160	144	152	184	168	128	136
74	200	200	200	200	200	152	120	120	192	152	144	176	176	120	96	120	144	160	128	120
75	200	200	200	200	192	136	152	136	176	136	112	120	96	128	112	120	72	152	128	152
76	200	200	200	200	200	128	112	128	160	152	120	128	144	160	120	136	264	144	128	152
77	200	200	200	200	192	40	112	120	160	128	112	128	280	120	96	104	152	128	80	80
78	200	200	200	200	184	264	112	120	168	152	144	152	176	136	88	96	144	184	112	120
79	200	200	192	200	184	32	104	120	184	120	120	136	176	152	120	136	160	152	128	152
80	200	200	200	200	168	192	96	88	168	144	112	128	160	144	112	128	160	160	96	96
81	200	200	200	200	168	144	72	88	168	112	104	112	152	88	72	80	120	112	56	72
82	200	200	200	200	168	128	144	152	168	176	160	160	168	168	152	160	176	176	168	168
83	200	200	200	200	200	144	120	112	176	120	104	112	144	136	80	88	152	144	96	128
84	200	200	200	200	168	120	152	152	184	176	176	176	176	160	152	160	152	192	176	176
85	200	200	200	200	184	0	152	152	144	152	144	152	184	176	168	168	160	136	120	136
86	200	200	200	200	192	344	136	136	176	136	88	104	56	168	136	152	152	136	128	144
87	200	200	184	200	200	144	120	136	200	144	112	112	280	176	120	136	136	144	104	144
88	200	200	200	200	184	120	112	128	152	144	136	144	48	152	136	144	144	168	112	120
89	200	200	200	200	184	112	96	96	184	144	112	128	192	144	104	136	160	152	104	136
90	200	200	192	200	184	40	144	136	176	168	160	168	288	160	120	128	184	152	144	160
91	200	200	200	200	176	192	104	96	168	144	104	104	168	160	96	96	160	176	112	120
92	200	200	200	200	168	128	96	96	168	136	136	160	152	120	56	80	136	152	112	136
93	200	200	200	200	200	160	152	152	168	160	160	168	168	168	152	168	160	184	160	160
94	200	200	192	200	184	144	112	136	192	128	120	152	176	152	104	104	128	176	136	136
95	200	200	200	200	200	152	160	152	160	128	120	136	176	168	144	152	160	192	160	160
96	200	200	200	200	192	112	144	136	176	152	144	168	184	152	136	152	184	152	112	112
97	200	200	200	200	176	152	72	88	104	136	120	136	160	120	96	104	152	128	80	120
98	200	200	200	200	200	152	168	168	208	152	144	160	176	168	168	160	176	160	152	168
99	200	200	192	200	184	88	112	112	160	144	112	120	176	128	112	128	168	120	96	128
100	200	200	200	200	184	120	112	112	160	160	152	160	168	128	104	128	168	168	120	128
101	200	200	200	200	192	176	120	128	168	144	112	120	80	152	128	152	192	120	96	120
102	200	200	200	200	184	120	120	120	160	152	144	152	224	112	80	104	128	176	136	144
103	200	200	200	200	192	112	152	144	176	152	120	128	184	168	128	128	176	160	120	136
104	200	200	200	200	176	136	120	120	176	176	144	144	192	168	128	136	144	176	136	144
105	200	200	200	200	200	56	144	160	160	176	176	184	200	168	144	152	168	168	136	136
106	200	200	192	200	200	280	152	152	192	144	128	144	152	160	144	152	128	136	112	120
107	200	200	200	200	200	136	152	128	176	112	96	112	168	152	104	120	136	160	120	152
108	200	200	200	200	192	160	144	144	160	160	144	160	168	144	112	120	192	176	128	128
109	200	200	200	200	192	112	128	136	144	128	120	128	144	168	144	160	192	136	112	128
110	200	200	200	200	176	144	136	136	192	168	168	184	160	160	152	160	136	160	120	120
111	200	200	200	200	200	32	128	136	144	160	128	136	176	176	152	152	184	168	144	144
112	200	200	200	200	192	208	152	152	160	144	128	136	160	144	120	144	160	176	136	136
113	200	200	192	200	192	192	152	152	160	152	136	136	160	152	144	176	168	152	120	120
114	200	200	200	200	184	32	120	128	40	152	144	160	184	144	120	120	184	160	104	112
115	200	200	200	200	192	232	104	120	288	136	128	128	184	136	120	112	176	168	136	136
