Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	2096	2096	2088	2088
62	2096	2096	2104	2088
63	2104	2104	2088	2104
64	2096	2096	2112	2096
65	2104	2096	2088	2104
66	2088	2096	2104	2104
67	2096	2096	2096	2080
68	2104	2096	2088	2104
69	2096	2104	2104	2088
70	2096	2088	2096	2112
71	2096	2104	2096	2088
72	2096	2096	2104	2104
73	2104	2104	2096	2096
74	2096	2096	2096	2088
75	2088	2088	2096	2104
76	2112	2096	2088	2096
77	2088	2104	2096	2096
78	2096	2088	2104	2104
79	2104	2096	2088	2088
80	2088	2104	2096	2096
81	2088	2088	2104	2088
82	2096	2096	2096	2112
83	2104	2104	2088	2088
84	2096	2096	2112	2096
85	2104	2088	2088	2104
86	2096	2104	2104	2104
87	2096	2096	2096	2096
88	2096	2104	2088	2088
89	2096	2096	2112	2096
90	2104	2096	2088	2104
91	2096	2096	2104	2104
92	2104	2096	2096	2096
93	2088	2104	2104	2088
94	2096	2096	2096	2096
95	2104	2104	2096	2104
96	2104	2088	2096	2104
97	2080	2096	2096	2096
98	2104	2104	2096	2088
99	2096	2096	2104	2096
100	2096	2088	2088	2104
101	2096	2104	2104	2104
102	2112	2096	2096	2096
103	2088	2104	2104	2096
104	2096	2096	2080	2080
105	2088	2088	2088	2096
106	2088	2088	2104	2088
107	2096	2096	2096	2112
108	2104	2104	2088	2088
109	2088	2088	2104	2104
110	2104	2096	2096	2096
111	2096	2104	2104	2104
112	2104	2096	2096	2096
113	2096	2104	2088	2088
114	2096	2096	2104	2088
115	2088	2088	2096	2104
116	2104	2104	2096	2096
117	2096	2096	2104	2104
118	2104	2096	2088	2096
119	2096	2104	2112	2096
120	2104	2104	2088	2104
avg	2097.2	2097.2	2096.93	2096.93
delay	552.81	554.57	554.199	554.615
loss	0.295897	0.295816	0.295785	0.295848
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
