Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	2088	2088	2104	2096
62	2088	2096	2104	2104
63	2112	2104	2088	2096
64	2088	2096	2112	2104
65	2112	2096	2088	2096
66	2088	2096	2104	2104
67	2088	2096	2096	2088
68	2112	2096	2088	2096
69	2088	2104	2104	2088
70	2104	2088	2096	2112
71	2096	2104	2096	2088
72	2096	2096	2104	2096
73	2104	2104	2096	2104
74	2088	2096	2104	2088
75	2096	2088	2088	2104
76	2104	2104	2088	2096
77	2096	2096	2096	2096
78	2096	2088	2104	2104
79	2096	2096	2088	2088
80	2096	2104	2096	2096
81	2088	2088	2104	2088
82	2096	2096	2096	2112
83	2104	2104	2088	2088
84	2096	2088	2104	2104
85	2104	2096	2096	2096
86	2088	2104	2104	2104
87	2096	2096	2096	2096
88	2104	2104	2088	2088
89	2088	2096	2112	2104
90	2112	2096	2088	2096
91	2096	2096	2104	2104
92	2096	2096	2096	2096
93	2096	2104	2104	2088
94	2088	2096	2096	2104
95	2112	2104	2088	2096
96	2096	2088	2104	2104
97	2088	2096	2096	2096
98	2104	2104	2096	2088
99	2088	2096	2104	2104
100	2104	2088	2088	2096
101	2096	2104	2104	2096
102	2112	2096	2096	2104
103	2088	2104	2104	2088
104	2088	2096	2088	2088
105	2096	2088	2080	2096
106	2088	2088	2104	2088
107	2088	2096	2096	2112
108	2112	2096	2088	2088
109	2088	2096	2104	2104
110	2104	2096	2096	2096
111	2096	2104	2104	2096
112	2104	2096	2096	2104
113	2096	2104	2088	2088
114	2088	2096	2112	2088
115	2096	2088	2088	2104
116	2104	2104	2096	2096
117	2088	2096	2104	2112
118	2112	2096	2088	2088
119	2088	2104	2112	2104
120	2112	2104	2088	2096
avg	2097.07	2097.07	2097.2	2097.2
delay	2484.29	2479.81	2478.45	2463.27
loss	0.693263	0.693366	0.693344	0.693797
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
