Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	13.8	16.4	14	13.8	13	13.2	16.8	12.8	13.2	14.2	12.6	14.8	12.8	0	11.8	15.8	12.8
61	208	216	216	216	152	128	128	128	48	64	72	64	48	48	56	56	0	56	48	48
62	128	136	104	96	88	64	112	128	152	104	40	24	24	64	48	72	0	112	64	64
63	56	104	104	128	96	40	48	56	128	96	176	128	96	32	8	24	0	112	56	56
64	80	80	136	136	128	80	32	48	80	104	128	144	80	72	56	56	0	88	88	80
65	96	88	88	136	120	72	64	64	64	96	40	48	80	64	32	48	0	40	48	64
66	120	96	128	136	56	40	72	32	128	64	64	24	88	40	56	72	0	40	56	120
67	64	128	104	168	80	80	72	88	144	16	104	48	64	80	104	80	0	40	64	56
68	64	64	40	96	56	48	64	56	72	72	64	128	80	80	64	56	0	72	56	40
69	112	104	120	128	120	40	64	24	72	56	48	56	64	32	72	72	0	80	48	104
70	40	104	56	72	112	96	72	72	48	40	40	96	112	120	128	112	0	64	80	40
71	176	168	176	152	128	128	88	40	88	32	64	32	40	40	32	32	0	48	48	104
72	88	184	136	104	104	40	48	56	96	64	80	128	136	136	112	112	0	88	128	168
73	184	104	144	136	128	72	56	40	80	64	56	40	56	88	80	32	0	40	56	48
74	80	160	120	80	104	40	80	24	24	32	48	32	64	128	80	48	0	72	128	88
75	64	88	120	72	88	64	80	24	64	48	48	32	64	80	72	120	0	56	40	8
76	96	64	80	72	96	64	88	80	64	80	112	56	32	56	56	16	0	120	112	184
77	112	136	104	120	104	16	48	32	112	48	136	80	120	80	72	80	0	32	80	72
78	96	96	104	96	96	72	56	56	40	80	48	88	24	104	104	64	0	16	64	40
79	88	80	80	88	96	32	16	40	64	72	56	56	80	80	56	16	0	104	72	72
80	120	64	64	96	88	64	40	72	96	88	88	56	72	48	96	48	0	48	96	32
81	56	56	128	104	112	56	48	24	72	80	104	56	40	56	40	96	0	80	96	40
82	88	72	48	80	56	72	48	32	56	88	56	72	56	48	104	112	0	64	88	48
83	80	120	144	144	88	32	56	80	96	104	112	40	88	64	80	80	0	32	64	112
84	72	80	144	96	24	48	32	32	96	64	88	112	56	56	96	40	0	56	40	40
85	136	120	128	112	72	64	32	56	96	72	96	48	32	128	112	64	0	72	40	40
86	112	80	120	80	56	72	48	88	80	80	120	104	96	32	80	104	0	16	48	64
87	64	88	96	96	120	72	72	48	64	72	48	48	56	56	88	24	0	88	80	88
88	112	80	96	88	96	56	64	24	80	32	56	40	96	96	72	80	0	64	40	64
89	128	80	112	176	136	88	48	56	24	64	16	32	72	104	64	64	0	72	128	48
90	88	144	144	88	80	56	72	48	64	104	144	80	104	80	40	80	0	64	72	64
91	128	88	120	104	120	56	48	16	24	24	48	48	64	56	48	152	0	88	88	64
92	96	144	160	128	160	80	64	32	96	120	96	88	72	80	88	56	0	96	40	72
93	64	88	112	136	200	136	112	120	104	32	24	72	16	8	40	56	0	48	72	64
94	104	96	152	168	144	56	24	48	64	56	48	88	24	72	112	96	0	56	72	64
95	88	96	136	80	136	72	48	24	56	0	56	72	88	48	56	96	0	96	64	80
96	80	80	96	112	104	40	112	72	72	64	40	80	88	64	88	64	0	32	40	72
97	176	160	120	168	144	64	72	40	64	56	64	32	96	72	64	24	0	32	48	80
98	128	136	136	128	80	48	24	24	72	96	80	112	112	120	64	16	0	128	96	72
99	112	104	104	128	128	56	56	24	72	88	80	64	64	112	56	56	0	40	40	32
100	112	168	120	168	144	96	136	104	64	32	40	48	32	88	72	40	0	72	40	72
101	64	48	88	48	96	40	104	72	88	56	48	56	24	40	56	64	0	64	112	88
102	88	72	80	112	96	32	72	24	64	80	104	48	152	80	64	72	0	80	104	120
103	152	128	80	88	48	40	48	64	112	144	40	16	24	176	112	48	0	72	88	16
104	168	32	80	104	104	40	72	88	88	96	72	72	48	80	16	40	0	16	120	64
105	80	72	120	104	120	40	72	48	64	56	144	72	56	40	48	56	0	88	56	88
106	104	104	80	48	88	56	24	96	64	48	80	88	96	72	48	56	0	40	64	96
107	96	80	80	80	56	8	32	72	32	64	72	120	64	104	8	48	0	40	88	72
108	112	104	96	144	128	32	64	16	80	24	72	32	56	96	40	64	0	80	56	112
109	56	104	88	88	112	40	48	32	72	136	72	144	16	56	88	48	0	72	88	96
110	72	64	64	152	104	72	88	24	80	104	64	48	104	80	128	128	0	80	48	56
111	208	40	96	64	80	32	56	72	32	56	56	80	80	80	72	104	0	160	136	88
112	112	104	128	80	104	64	40	40	72	80	40	96	64	128	56	32	0	72	64	104
113	72	56	96	96	48	88	56	64	72	112	24	80	104	104	104	56	0	56	56	104
114	80	112	128	80	104	48	48	72	72	56	72	120	128	88	32	40	0	48	112	88
115	112	136	80	80	56	40	32	40	40	72	56	104	104	40	112	72	0	48	40	40
116	88	120	72	72	64	48	64	48	32	64	64	72	88	80	112	56	0	32	56	80
117	112	96	80	208	72	24	56	16	72	48	56	56	56	64	72	48	0	64	72	16
118	72	112	64	88	88	24	40	88	88	72	136	32	72	32	40	80	0	104	56	72
119	120	80	96	128	40	56	40	40	32	80	32	64	32	120	80	120	0	32	80	48
120	72	112	72	136	40	48	104	56	88	72	96	24	120	32	56	32	0	40	40	136
avg	102.267	102	106.8	111.867	98.1333	57.8667	61.7333	53.7333	73.7333	69.4667	72.1333	68.6667	71.0667	75.0667	69.8667	64.6667	0	65.2	71.0667	72.5333
delay	564.619	566.97	564.107	568.105	577.924	590.906	595.11	595.948	588.962	583.528	584.713	585.258	584.214	580.883	586.376	585.794	0	586.039	588.304	582.768
loss	0.772133	0.773199	0.760928	0.752215	0.778777	0.86862	0.860115	0.878614	0.833333	0.843872	0.837781	0.845716	0.84118	0.832091	0.843161	0.854267	0	0.851818	0.839796	0.837272
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
