Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	6056	6048	6048	6048
62	6064	6072	6072	6080
63	6072	6064	6056	6064
64	6080	6064	6072	6072
65	6072	6096	6080	6072
66	6072	6064	6072	6080
67	6064	6072	6064	6056
68	6056	6056	6072	6072
69	6072	6072	6056	6056
70	6056	6056	6072	6072
71	6080	6080	6064	6064
72	6072	6072	6072	6072
73	6056	6056	6056	6056
74	6072	6080	6088	6080
75	6064	6056	6048	6056
76	6072	6072	6072	6072
77	6072	6064	6072	6080
78	6080	6088	6080	6072
79	6056	6056	6072	6072
80	6056	6056	6040	6040
81	6072	6064	6072	6080
82	6064	6072	6064	6056
83	6056	6056	6072	6072
84	6072	6072	6072	6072
85	6072	6064	6056	6064
86	6064	6048	6056	6056
87	6056	6080	6080	6072
88	6056	6056	6056	6056
89	6072	6064	6056	6064
90	6056	6064	6072	6064
91	6080	6080	6064	6064
92	6056	6056	6072	6072
93	6072	6072	6072	6072
94	6080	6080	6064	6064
95	6072	6072	6072	6072
96	6072	6064	6072	6080
97	6064	6072	6064	6056
98	6056	6056	6072	6072
99	6072	6072	6056	6056
100	6080	6056	6072	6080
101	6056	6080	6080	6072
102	6072	6072	6056	6056
103	6072	6072	6088	6088
104	6064	6064	6064	6064
105	6072	6072	6072	6072
106	6056	6056	6056	6056
107	6072	6080	6072	6064
108	6080	6072	6064	6072
109	6056	6056	6072	6072
110	6072	6072	6072	6072
111	6064	6064	6064	6064
112	6056	6056	6056	6056
113	6072	6072	6072	6072
114	6072	6072	6072	6072
115	6064	6064	6064	6064
116	6072	6072	6056	6056
117	6072	6072	6088	6088
118	6080	6080	6064	6064
119	6056	6056	6072	6072
120	6072	6064	6056	6064
avg	6067.33	6067.2	6067.07	6067.33
delay	206.478	206.411	206.668	206.963
loss	0.130305	0.130338	0.130271	0.130219
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
