Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	4008	3992	3992	3992
62	4000	4008	4008	4008
63	3992	4000	4000	3992
64	4000	3992	3984	3992
65	4000	3992	4000	4000
66	4008	4000	4000	4000
67	3992	4008	4008	4008
68	3992	4000	3984	3984
69	4000	3984	4000	4000
70	3984	4000	3984	3984
71	3984	3984	4000	4000
72	4008	4000	3992	3992
73	4000	4008	4016	4008
74	4000	4000	4000	4000
75	4008	3992	3984	3992
76	3992	4000	4008	4008
77	4008	4000	4000	4000
78	3984	4000	4000	3984
79	4008	4008	4008	4008
80	3992	3984	3984	4000
81	3992	4000	4000	3992
82	4016	4016	4008	4008
83	3992	3976	3976	3984
84	3960	3976	3984	3976
85	4008	4008	3984	3992
86	4000	3992	4008	4008
87	4000	4008	4000	4000
88	4008	3984	4000	4000
89	3984	4000	3984	3984
90	4000	4000	4008	4008
91	4000	4008	4016	4008
92	4008	4008	3992	3992
93	4000	4000	4008	4008
94	4000	3992	3992	4000
95	4000	3992	4000	4000
96	3984	4000	4000	3992
97	4008	4000	3992	4000
98	3984	3992	4000	4000
99	4000	3992	3984	3984
100	4000	4008	4016	4016
101	4008	4008	3984	3984
102	4000	3984	4008	4008
103	3984	4000	4000	4000
104	4000	4000	4000	3992
105	4008	4008	3992	3992
106	3984	3984	4000	3992
107	4000	4000	3992	4000
108	4000	3984	3992	4000
109	3984	4000	3992	3984
110	4008	3984	3992	4000
111	3984	4008	4008	3984
112	3992	3984	3984	4008
113	3992	3984	3984	3984
114	3984	4000	3984	3984
115	3984	3984	4000	4000
116	4008	4008	4000	3984
117	4000	3992	3992	4008
118	4000	3992	4000	4000
119	4000	4000	4000	4000
120	4008	4024	4008	4000
avg	3997.2	3997.2	3996.93	3996.8
delay	984.439	984.717	983.952	985.87
loss	0.422627	0.422627	0.422743	0.422488
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
