Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.609s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	3024	3024	3016	3016
62	3024	3024	3032	3032
63	3040	3032	3032	3032
64	3032	3032	3024	3024
65	3016	3032	3032	3016
66	3032	3016	3024	3040
67	3024	3040	3032	3016
68	3024	3016	3024	3032
69	3040	3040	3024	3032
70	3016	3016	3032	3016
71	3024	3024	3024	3032
72	3032	3024	3016	3024
73	3024	3024	3024	3024
74	3016	3024	3032	3024
75	3024	3024	3024	3016
76	3032	3024	3016	3032
77	3024	3032	3040	3032
78	3032	3040	3024	3024
79	3024	3016	3024	3024
80	3024	3024	3032	3040
81	3032	3032	3032	3024
82	3040	3024	3024	3032
83	3016	3032	3032	3024
84	3032	3024	3024	3032
85	3024	3040	3040	3016
86	3024	3016	3000	3024
87	3032	3032	3032	3032
88	3024	3024	3024	3024
89	3040	3032	3040	3040
90	3016	3024	3032	3024
91	3016	3016	3000	3008
92	3024	3008	3024	3024
93	3016	3040	3024	3016
94	3024	3016	3032	3032
95	3040	3032	3024	3032
96	3032	3024	3032	3032
97	3024	3040	3024	3024
98	3016	3016	3032	3016
99	3024	3024	3024	3040
100	3032	3040	3024	3016
101	3040	3032	3032	3040
102	3016	3024	3040	3024
103	3040	3032	3016	3032
104	3024	3024	3040	3040
105	3032	3024	3016	3016
106	3024	3032	3024	3024
107	3032	3016	3032	3032
108	3024	3040	3024	3024
109	3016	3024	3040	3024
110	3024	3016	3016	3032
111	3032	3024	3016	3016
112	3024	3032	3040	3024
113	3040	3024	3024	3040
114	3016	3032	3032	3032
115	3040	3024	3024	3024
116	3016	3032	3032	3016
117	3024	3024	3024	3032
118	3032	3040	3016	3024
119	3024	3016	3040	3024
120	3032	3040	3016	3032
avg	3026.8	3026.93	3026.53	3026.53
delay	403.813	404.469	404.587	404.468
loss	0.239117	0.238946	0.238903	0.238954
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
