Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15	17	14	17	14.6	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	13
61	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	440	440	440	440	440	432	432	432	432	432	432
63	440	440	440	440	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	440
64	432	440	440	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
65	432	424	424	424	424	424	440	440	440	448	448	448	448	448	448	448	424	424	432	432
66	448	448	448	448	448	432	432	432	432	424	424	424	424	424	424	424	448	448	448	448
67	424	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424
68	432	424	424	424	424	424	424	424	424	448	448	448	448	448	448	448	448	432	432	432
69	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	440	448	448
70	424	432	432	432	432	432	432	440	448	448	448	432	440	432	432	432	432	432	424	424
71	432	424	424	424	424	424	424	432	432	432	432	448	440	448	448	448	448	440	432	432
72	448	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424	432	448	448
73	424	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	424	424
74	448	448	448	448	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448
75	432	424	424	424	448	448	448	440	440	448	448	448	448	448	440	424	424	424	432	432
76	448	448	448	448	448	448	432	432	432	424	424	424	424	424	432	448	448	448	440	440
77	424	432	432	432	432	432	448	432	440	432	432	432	432	432	432	432	432	432	432	432
78	432	424	424	424	424	424	424	440	432	448	448	448	448	448	448	448	448	432	432	432
79	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	440	448	448
80	424	432	432	432	432	432	432	440	448	448	448	448	448	448	448	448	432	432	424	424
81	448	440	440	440	440	440	424	424	424	432	432	432	432	432	432	432	448	448	448	448
82	432	432	432	432	432	432	448	432	448	448	448	448	448	440	424	424	424	424	432	432
83	448	448	448	448	432	432	432	448	432	424	424	424	424	432	448	448	448	448	440	440
