Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	3872	3872	3872	3864
62	3888	3872	3880	3888
63	3864	3880	3872	3872
64	3880	3864	3864	3864
65	3872	3880	3872	3872
66	3872	3872	3880	3880
67	3888	3888	3880	3880
68	3856	3864	3872	3856
69	3880	3872	3864	3880
70	3856	3864	3880	3880
71	3880	3864	3856	3856
72	3856	3872	3880	3864
73	3880	3880	3872	3888
74	3872	3880	3880	3880
75	3880	3872	3864	3856
76	3880	3880	3880	3880
77	3872	3880	3888	3880
78	3880	3872	3864	3872
79	3880	3880	3880	3880
80	3856	3856	3872	3880
81	3880	3880	3872	3872
82	3880	3864	3864	3864
83	3872	3888	3896	3872
84	3864	3864	3840	3864
85	3856	3856	3864	3856
86	3872	3864	3872	3880
87	3880	3872	3880	3880
88	3880	3888	3872	3872
89	3856	3872	3880	3880
90	3880	3872	3856	3856
91	3880	3872	3880	3880
92	3872	3888	3896	3888
93	3880	3872	3880	3864
94	3880	3880	3872	3880
95	3872	3880	3880	3880
96	3880	3864	3856	3872
97	3864	3872	3880	3864
98	3872	3872	3880	3880
99	3880	3864	3856	3872
100	3856	3872	3880	3864
101	3880	3880	3872	3888
102	3880	3880	3880	3880
103	3872	3872	3880	3872
104	3880	3880	3856	3864
105	3880	3880	3888	3880
106	3864	3856	3864	3872
107	3872	3880	3880	3864
108	3872	3880	3880	3880
109	3864	3856	3856	3872
110	3872	3880	3864	3864
111	3880	3872	3872	3872
112	3856	3864	3880	3880
113	3880	3872	3872	3856
114	3864	3864	3864	3872
115	3864	3856	3856	3864
116	3872	3864	3864	3864
117	3856	3872	3880	3872
118	3880	3880	3872	3872
119	3872	3880	3872	3872
120	3880	3872	3872	3872
avg	3872.67	3872.67	3872.53	3872.4
delay	347.301	347.648	346.86	347.355
loss	0.221315	0.221285	0.221348	0.221327
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
