Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	2096	2096	2096	2088
62	2096	2096	2096	2104
63	2104	2104	2096	2088
64	2096	2096	2104	2104
65	2104	2104	2088	2096
66	2096	2088	2104	2104
67	2088	2096	2096	2096
68	2104	2104	2096	2088
69	2096	2096	2104	2088
70	2104	2088	2088	2112
71	2088	2104	2104	2096
72	2096	2096	2096	2104
73	2104	2104	2104	2088
74	2096	2096	2096	2096
75	2096	2088	2088	2104
76	2104	2104	2088	2088
77	2088	2096	2112	2096
78	2104	2088	2088	2104
79	2096	2104	2088	2088
80	2088	2096	2104	2096
81	2088	2088	2096	2104
82	2104	2096	2096	2096
83	2096	2104	2096	2088
84	2096	2096	2104	2104
85	2104	2096	2088	2096
86	2104	2096	2104	2104
87	2096	2096	2096	2096
88	2088	2104	2104	2088
89	2096	2096	2096	2104
90	2104	2104	2088	2096
91	2104	2088	2104	2104
92	2096	2104	2096	2096
93	2088	2096	2104	2096
94	2096	2096	2096	2104
95	2104	2104	2104	2088
96	2112	2088	2088	2104
97	2088	2096	2096	2096
98	2088	2104	2104	2088
99	2096	2096	2096	2104
100	2104	2096	2088	2096
101	2096	2104	2112	2088
102	2104	2096	2088	2112
103	2088	2096	2104	2104
104	2096	2096	2096	2072
105	2088	2088	2080	2096
106	2088	2088	2096	2104
107	2104	2096	2096	2096
108	2096	2104	2096	2088
109	2104	2088	2096	2104
110	2096	2104	2096	2096
111	2096	2096	2104	2104
112	2104	2096	2096	2096
113	2088	2104	2104	2088
114	2096	2096	2096	2088
115	2088	2088	2088	2112
116	2104	2104	2104	2096
117	2096	2096	2096	2104
118	2104	2104	2096	2088
119	2096	2096	2104	2104
120	2104	2104	2096	2096
avg	2097.2	2097.2	2097.07	2096.93
delay	1397.4	1395.39	1401.06	1395.78
loss	0.578051	0.577924	0.57833	0.578003
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
