Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	192	192	192	192	192	152	136	136	96	168	160	176	176	160	104	112	168	152	112	136
62	200	200	200	200	168	120	104	120	256	160	136	144	152	112	88	96	96	152	112	120
63	200	200	200	200	176	136	112	128	192	176	160	176	120	152	144	160	224	152	128	152
64	200	200	200	200	192	160	128	144	176	160	160	168	224	136	120	136	160	168	112	112
65	200	200	192	200	200	120	128	112	152	144	128	128	184	136	120	144	168	136	88	88
66	200	200	200	200	168	96	120	128	184	176	168	168	184	168	144	168	160	144	112	120
67	200	200	200	200	192	160	120	112	192	160	136	144	152	160	112	112	168	160	120	128
68	200	200	200	200	176	128	128	128	184	176	160	168	168	160	136	136	144	168	120	120
69	200	200	200	200	176	136	112	96	176	152	136	144	184	128	120	120	152	128	104	128
70	200	200	200	200	184	112	128	128	152	176	144	144	152	160	136	144	144	168	144	144
71	200	200	192	200	176	96	104	120	168	160	144	152	112	160	136	152	176	160	144	152
72	200	200	200	200	168	128	88	88	176	152	120	144	240	152	112	120	144	136	80	96
73	200	200	192	200	192	120	120	112	168	128	104	128	168	176	128	128	176	144	112	112
74	200	200	200	200	176	128	112	104	168	136	128	136	184	128	136	128	144	152	120	128
75	200	200	200	200	184	104	128	120	184	144	112	144	152	136	112	128	168	168	136	144
76	200	200	200	200	192	176	184	176	184	184	168	168	176	176	160	160	184	176	168	176
77	200	200	200	200	192	128	136	128	8	176	136	160	176	144	112	144	200	176	120	128
78	200	200	200	200	184	120	96	104	328	112	112	128	200	152	112	112	176	168	112	112
79	200	200	200	200	200	48	144	160	152	160	144	152	184	184	176	176	184	168	120	128
80	200	200	200	200	192	0	128	144	168	168	144	152	168	128	112	128	176	168	128	136
81	200	200	200	200	184	344	128	128	176	136	112	120	176	168	152	168	152	144	128	152
