Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.8	13.4	14.2	12.6	14.8	12.8	12.4	11.8	15.8	12.8
61	296	296	296	296	280	160	184	192	256	248	232	256	248	216	152	160	224	224	160	184
62	296	296	296	296	256	240	200	200	288	240	200	208	248	208	192	208	272	256	200	208
63	304	304	304	304	264	200	192	208	264	248	232	240	264	240	208	224	272	272	216	216
64	296	296	296	296	296	184	176	192	216	208	168	176	248	208	176	200	248	208	144	160
65	304	304	304	304	304	232	216	224	248	240	232	248	256	232	208	224	272	248	216	224
66	296	296	280	296	288	208	152	176	232	192	200	216	264	184	112	144	240	240	152	184
67	304	304	288	304	288	160	168	144	272	184	128	168	248	240	152	152	208	200	120	136
68	296	296	280	296	280	240	192	192	272	208	200	208	248	232	176	208	232	216	144	160
69	304	304	304	304	288	208	176	168	264	224	184	200	272	216	160	192	224	224	152	176
70	296	296	288	296	272	192	160	192	264	208	160	176	80	224	176	184	160	216	160	208
71	304	304	304	304	280	208	176	192	144	216	208	224	464	216	200	216	336	184	168	176
72	296	296	296	296	288	200	168	192	328	176	168	192	248	216	184	200	232	224	176	200
73	304	304	304	304	280	144	152	160	240	200	184	216	216	224	176	208	264	240	168	176
74	296	296	288	288	288	272	216	216	248	248	240	256	288	224	208	232	264	256	224	232
75	304	304	296	304	296	176	184	176	216	248	200	208	216	224	184	224	216	192	168	208
76	296	296	296	296	296	264	192	192	256	264	208	208	200	216	152	168	248	208	144	192
77	304	304	304	304	280	168	152	136	192	240	184	192	368	192	168	184	232	240	152	160
78	296	296	288	296	272	152	216	208	320	256	232	232	248	272	248	256	240	256	200	200
79	304	304	296	304	256	296	184	184	224	272	232	232	264	248	208	224	240	240	192	200
80	296	296	296	296	288	176	144	160	280	232	184	192	256	216	168	184	240	184	112	128
81	304	304	296	304	296	192	200	208	256	232	208	224	248	256	184	192	256	224	160	160
82	296	296	296	296	264	208	160	152	200	192	184	232	256	256	152	168	200	224	152	184
