Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	17.8	14.4	15.4
61	3024	3024	3024	3016
62	3032	3032	3024	3024
63	3040	3024	3032	3040
64	3016	3032	3032	3032
65	3024	3024	3024	3024
66	3040	3040	3016	3016
67	3016	3016	3040	3040
68	3040	3024	3016	3016
69	3024	3032	3040	3040
70	3016	3024	3024	3016
71	3032	3032	3016	3024
72	3024	3024	3024	3024
73	3016	3016	3032	3032
74	3024	3024	3024	3024
75	3032	3024	3016	3016
76	3024	3032	3024	3024
77	3032	3032	3032	3032
78	3024	3024	3040	3032
79	3032	3016	3016	3024
80	3024	3040	3032	3024
81	3024	3024	3032	3040
82	3032	3032	3032	3024
83	3024	3024	3024	3032
84	3032	3032	3032	3016
85	3032	3024	3024	3040
86	3016	3016	3016	3016
87	3032	3040	3032	3024
88	3024	3016	3024	3032
89	3032	3040	3040	3040
90	3024	3024	3024	3016
91	3016	3016	3008	3008
92	3016	3016	3024	3024
93	3024	3024	3024	3024
94	3040	3032	3016	3024
95	3016	3024	3040	3040
96	3040	3032	3024	3024
97	3024	3024	3032	3032
98	3016	3024	3024	3016
99	3032	3032	3024	3024
100	3024	3024	3032	3032
101	3040	3040	3040	3024
102	3032	3016	3016	3040
103	3024	3040	3040	3016
104	3032	3032	3024	3040
105	3024	3024	3016	3024
106	3024	3016	3032	3032
107	3032	3032	3024	3024
108	3024	3024	3032	3032
109	3024	3024	3024	3024
110	3032	3024	3016	3016
111	3016	3032	3024	3024
112	3040	3016	3032	3032
113	3016	3040	3040	3032
114	3032	3024	3024	3032
115	3024	3032	3032	3016
116	3024	3024	3024	3024
117	3032	3032	3016	3032
118	3024	3024	3040	3024
119	3040	3016	3016	3032
120	3016	3040	3032	3024
avg	3026.8	3026.8	3026.67	3026.53
delay	1165.61	1166.17	1163.17	1164.32
loss	0.490385	0.490385	0.490659	0.490602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
