Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	15	17	14	16.4	14.2	13.8	13	13.2	17.4	12.6	13.4	14.2	12.6	14.8	12.8	12.4	11.6	15.8	12.6
61	96	96	96	96	96	72	72	72	16	80	64	72	88	80	72	72	0	64	56	72
62	96	96	96	96	88	56	56	56	152	64	56	64	64	80	56	56	152	80	48	56
63	104	104	104	104	96	72	56	56	104	80	56	80	80	80	56	64	80	80	48	48
64	96	96	96	96	64	48	24	32	56	80	72	72	88	56	48	48	56	72	40	48
65	104	104	104	104	96	0	56	72	112	96	88	88	64	48	40	40	64	64	48	56
66	96	96	96	96	72	104	24	40	72	80	72	72	48	72	64	64	80	72	40	48
67	104	104	104	104	96	88	80	80	96	96	88	88	128	88	64	64	80	80	64	72
68	96	96	96	96	88	88	80	80	96	88	80	88	96	80	72	72	88	80	72	80
69	104	104	104	104	104	72	96	96	104	96	88	88	80	104	96	96	96	88	80	80
70	96	96	96	96	80	64	40	56	80	56	48	48	64	56	56	48	64	80	56	64
71	104	104	88	104	72	32	32	32	64	80	72	80	88	96	80	80	80	88	72	72
72	96	96	96	96	88	80	56	80	96	96	72	72	96	80	72	72	88	72	72	80
73	104	104	104	104	96	0	88	80	104	88	72	72	104	96	80	80	88	88	72	72
74	96	96	96	96	96	168	80	80	80	80	72	72	72	88	80	88	88	64	56	64
75	104	104	104	104	104	16	72	88	64	72	72	72	88	80	72	80	80	72	56	56
76	96	96	96	96	88	136	56	56	72	40	32	48	88	72	40	48	80	72	40	48
77	104	104	104	104	96	88	64	72	104	88	80	88	96	88	80	80	88	88	72	72
78	96	96	96	96	96	56	56	56	80	48	48	64	80	64	48	48	56	88	48	48
79	104	104	104	104	104	104	104	104	96	88	88	88	96	96	96	88	80	88	88	88
80	96	96	96	96	88	48	64	72	80	72	64	64	80	80	80	80	80	72	64	80
81	104	104	104	104	96	0	48	64	104	72	72	80	80	80	56	64	104	104	72	72
82	96	96	96	96	96	160	56	88	96	96	64	64	96	88	88	88	48	64	48	56
83	104	104	104	104	104	56	40	40	80	64	64	72	104	56	40	48	88	80	40	40
84	96	96	96	96	96	80	80	80	96	80	72	72	80	80	64	72	96	72	64	64
85	104	104	104	104	96	0	88	88	104	96	96	96	104	96	96	96	96	96	88	88
86	96	96	96	96	96	144	48	48	56	88	72	72	88	64	48	56	88	72	40	48
87	104	104	104	104	104	88	72	72	0	80	80	96	88	48	40	56	72	88	64	64
88	96	96	96	96	96	64	48	48	192	72	64	80	88	72	56	64	72	72	64	56
89	104	104	104	104	96	48	80	72	88	88	72	72	96	64	56	64	72	88	80	88
90	96	96	96	96	96	88	72	64	88	48	40	48	0	64	56	56	0	64	48	64
91	104	104	104	104	104	72	72	72	96	80	72	72	144	80	48	56	200	72	56	64
92	96	96	96	96	96	56	40	56	64	72	48	56	0	80	72	80	64	72	72	88
93	104	104	104	104	104	40	64	64	72	72	64	80	0	72	48	56	104	64	32	32
94	96	96	96	96	88	0	48	56	88	56	48	48	280	48	48	48	48	64	48	48
95	104	104	104	104	96	184	56	56	96	64	56	64	40	72	40	48	72	96	40	48
96	96	96	96	96	88	80	56	64	72	88	88	88	136	64	48	48	72	88	72	72
97	104	104	96	104	96	32	56	64	88	64	56	72	96	80	64	80	72	80	64	80
98	96	96	96	96	88	0	48	56	96	56	64	64	80	72	56	56	88	72	64	72
99	104	104	104	104	88	168	40	40	80	88	64	80	80	64	48	64	80	88	48	48
100	96	96	96	96	80	24	56	48	88	56	48	48	80	80	64	64	80	72	48	48
101	104	104	104	104	88	104	32	48	96	64	56	56	80	48	40	32	56	72	40	40
102	96	96	96	96	80	40	40	40	72	48	48	56	72	40	32	48	64	40	16	32
103	104	104	104	104	72	48	64	64	72	80	80	80	96	88	80	80	88	96	88	80
104	96	96	96	96	96	80	80	88	96	96	80	80	72	80	72	80	88	80	80	88
105	104	104	104	104	104	8	56	56	104	56	48	56	64	64	40	48	80	72	48	64
106	96	96	96	96	96	136	64	56	72	64	56	56	80	72	40	40	72	72	48	64
107	104	104	104	104	80	72	64	64	96	88	80	80	88	80	72	80	72	96	80	80
108	96	96	96	96	88	48	88	88	88	88	96	96	88	80	80	80	80	96	96	96
109	104	104	104	104	104	0	80	88	80	72	72	72	88	96	96	96	80	64	56	64
110	96	96	96	96	80	0	72	64	64	80	72	80	96	80	72	72	80	72	64	72
111	104	104	104	104	104	264	72	72	0	72	48	56	56	88	72	80	72	72	64	72
112	96	96	96	96	88	80	64	64	176	64	40	48	0	80	64	72	80	64	64	72
113	104	104	96	104	104	64	64	64	104	56	40	40	184	96	48	48	32	72	40	72
114	96	96	88	96	96	80	56	72	96	88	72	72	96	80	72	88	104	72	64	72
115	104	104	104	104	88	32	72	80	96	88	80	80	48	96	88	80	72	96	72	72
116	96	96	96	96	96	88	40	48	56	56	56	64	0	56	48	64	72	72	40	48
117	104	104	104	104	96	64	40	48	96	96	72	72	192	64	48	64	96	64	48	72
118	96	96	96	96	88	48	56	48	88	48	40	56	0	80	56	72	64	88	56	64
119	104	104	104	104	88	40	72	64	80	72	72	72	208	88	64	64	96	72	64	72
120	96	96	88	96	96	0	72	72	96	96	88	96	80	72	56	64	88	80	80	88
avg	99.8667	99.8667	99.0667	99.8667	92.4	67.8667	61.2	64.8	86.6667	75.3333	66.4	71.2	85.6	75.6	62.1333	66.4	78.6667	77.2	59.2	65.4667
delay	1.10681	2.50334	2.50336	2.50334	4.48485	335.642	9.84532	9.96502	81.0369	12.4389	10.9237	10.8464	179.019	16.0088	14.5472	14.4137	87.5322	17.1831	17.3829	17.165
loss	0	0	0.00402145	0	0.0660377	0.268678	0.344286	0.309659	0.113233	0.211994	0.289586	0.244696	0.122951	0.216851	0.336182	0.300562	0.182825	0.193593	0.364807	0.31136
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=52'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
